Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.25276,11.4753,51.0,117.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.2688,11.3165,51.0,117.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.27778,9.11924,51.0,117.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.3815,8.8771,51.0,117.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11124,8.69036,51.0,117.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.12282,8.4708,51.0,117.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.651939,8.75217,51.0,117.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.526188,8.93735,51.0,117.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.718559,10.3744,51.0,117.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.878656,10.0697,51.0,117.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.704973,10.2751,51.0,117.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.634344,10.4111,51.0,117.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.697037,10.3413,51.0,117.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.715521,10.2622,51.0,117.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.687732,9.31495,51.0,117.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.570356,9.03571,51.0,117.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.543053,8.69201,51.0,117.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.303118,7.42306,51.0,117.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.20368,51.0,117.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.02404,51.0,117.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.44391,51.0,117.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.33659,51.0,117.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.68828,51.0,117.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.49705,51.0,117.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.33012,51.0,117.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.2781,51.0,117.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.74291,51.0,117.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.85688,51.0,117.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.87371,51.0,117.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.44121,51.0,117.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.96473,51.0,117.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.64823,51.0,117.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1938,51.0,117.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9037,51.0,117.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0724,51.0,117.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4663,51.0,117.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.752,51.0,117.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8688,51.0,117.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2196,51.0,117.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0654,51.0,117.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.8087,51.0,117.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.2054,51.0,117.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.4662,51.0,117.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.3394,51.0,117.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.32738,51.0,117.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.27335,51.0,117.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.12004,51.0,117.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.93071,51.0,117.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.74386,51.0,117.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.64849,51.0,117.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.64807,51.0,117.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,3.35136,51.0,117.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,3.1122,51.0,117.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,4.16443,51.0,117.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.63969,51.0,117.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,7.14593,51.0,117.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.2386,51.0,117.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.1057,51.0,117.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3099,51.0,117.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6813,51.0,117.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0613,51.0,117.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1617,51.0,117.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.4743,51.0,117.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.1277,51.0,117.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6273,51.0,117.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.6454,51.0,117.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.2609,51.0,117.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.8353,51.0,117.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.1648,51.0,117.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.48753,51.0,117.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.59489,51.0,117.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.41629,51.0,117.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,7.05267,51.0,117.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,7.01614,51.0,117.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.96932,51.0,117.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,6.03791,51.0,117.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,6.03246,51.0,117.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.68973,51.0,117.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.70264,51.0,117.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.35629,51.0,117.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4497,51.0,117.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.1158,51.0,117.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.9787,51.0,117.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.2223,51.0,117.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.364,51.0,117.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.3972,51.0,117.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.5832,51.0,117.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.4022,51.0,117.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.108,51.0,117.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.5328,51.0,117.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.7989,51.0,117.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.17,51.0,117.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,11.3101,51.0,117.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.120151,10.7141,51.0,117.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.73726,51.0,117.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.62524,51.0,117.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.53051,51.0,117.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,9.282,51.0,117.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.273006,8.82682,51.0,117.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.150331,8.88725,51.0,117.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,9.03303,51.0,117.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.38375,51.0,117.0
