Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.17451,13.4818,23.0,80.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.71931,13.1944,23.0,80.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.361547,11.646,23.0,80.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.572748,11.4669,23.0,80.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.10637,11.291,23.0,80.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.521276,11.09,23.0,80.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.377278,11.2528,23.0,80.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.55386,11.3378,23.0,80.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.965428,12.1676,23.0,80.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.44867,11.9486,23.0,80.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.944594,12.0631,23.0,80.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.979343,12.1527,23.0,80.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.22593,12.1334,23.0,80.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.27602,11.9831,23.0,80.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.890496,11.4447,23.0,80.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.440374,11.4111,23.0,80.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.681849,11.2042,23.0,80.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.418554,10.5038,23.0,80.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.152295,10.4166,23.0,80.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.3659,23.0,80.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.82995,23.0,80.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.77217,23.0,80.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.09642,23.0,80.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.88308,23.0,80.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.14181,8.78954,23.0,80.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.201974,8.74257,23.0,80.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.102661,8.39705,23.0,80.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.50442,23.0,80.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.56694,23.0,80.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.92683,23.0,80.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.24041,23.0,80.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.67,23.0,80.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.9284,23.0,80.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.5035,23.0,80.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.0793,23.0,80.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.3998,23.0,80.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.6109,23.0,80.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.641,23.0,80.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.791,23.0,80.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.6979,23.0,80.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.6017,23.0,80.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.4536,23.0,80.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.3368,23.0,80.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.2122,23.0,80.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.7623,23.0,80.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.88233,23.0,80.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.11156,23.0,80.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.88608,23.0,80.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.62431,23.0,80.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.51308,23.0,80.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.78097,23.0,80.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,7.61353,23.0,80.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,7.48415,23.0,80.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.07215,23.0,80.0
