Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.92237,5.01577,45.0,103.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.95521,4.83682,45.0,103.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.5801,1.55442,45.0,103.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.53656,1.17303,45.0,103.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.09425,1.17202,45.0,103.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.03267,0.837316,45.0,103.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.441042,1.29593,45.0,103.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.57305,1.52243,45.0,103.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.786913,4.23327,45.0,103.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.02594,3.85223,45.0,103.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.852943,4.09783,45.0,103.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.793583,4.31962,45.0,103.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.862299,4.21309,45.0,103.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.906189,4.13687,45.0,103.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.877234,2.81978,45.0,103.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.661615,2.14761,45.0,103.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.62348,1.53021,45.0,103.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.401025,-0.529177,45.0,103.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,-1.07806,45.0,103.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,-1.30885,45.0,103.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,-1.9436,45.0,103.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-2.0994,45.0,103.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-2.68239,45.0,103.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-2.59409,45.0,103.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-2.89269,45.0,103.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-2.97705,45.0,103.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-3.92871,45.0,103.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-3.87379,45.0,103.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-4.04924,45.0,103.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-3.02297,45.0,103.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-2.4124,45.0,103.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,-1.23748,45.0,103.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,4.90447,45.0,103.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,5.73514,45.0,103.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,9.20331,45.0,103.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,10.0171,45.0,103.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,10.5776,45.0,103.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,10.9498,45.0,103.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,11.5829,45.0,103.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,11.2336,45.0,103.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,10.7089,45.0,103.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,4.25619,45.0,103.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,2.60317,45.0,103.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,2.49441,45.0,103.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,-0.542656,45.0,103.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,-1.75955,45.0,103.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-3.91096,45.0,103.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-4.02214,45.0,103.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-4.00011,45.0,103.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-4.15924,45.0,103.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-5.77952,45.0,103.0
