Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.42472,9.83556,45.0,117.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.39041,9.6697,45.0,117.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.30867,7.18063,45.0,117.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.40837,6.89235,45.0,117.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.09265,6.75423,45.0,117.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.08789,6.51007,45.0,117.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.614043,6.83933,45.0,117.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.513445,7.03872,45.0,117.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.717686,8.8225,45.0,117.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.904379,8.50996,45.0,117.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.72636,8.71579,45.0,117.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.662592,8.87498,45.0,117.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.717464,8.79993,45.0,117.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.747466,8.71917,45.0,117.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.679624,7.68075,45.0,117.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.583557,7.29798,45.0,117.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.547219,6.88117,45.0,117.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.319424,5.38596,45.0,117.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.07554,45.0,117.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.87711,45.0,117.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.26571,45.0,117.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.1441,45.0,117.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.51768,45.0,117.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.39526,45.0,117.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.1945,45.0,117.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.13488,45.0,117.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.48915,45.0,117.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.58776,45.0,117.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.55608,45.0,117.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.24393,45.0,117.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.79567,45.0,117.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.60583,45.0,117.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.85733,45.0,117.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.59227,45.0,117.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.1097,45.0,117.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.6042,45.0,117.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.9592,45.0,117.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.1469,45.0,117.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.5864,45.0,117.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.3886,45.0,117.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.0659,45.0,117.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.70515,45.0,117.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.72617,45.0,117.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.57942,45.0,117.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.27259,45.0,117.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.17633,45.0,117.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.75428,45.0,117.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.59676,45.0,117.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.46903,45.0,117.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.35952,45.0,117.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.19766,45.0,117.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.85778,45.0,117.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.550714,45.0,117.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.84518,45.0,117.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.57642,45.0,117.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.24077,45.0,117.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.2415,45.0,117.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.1703,45.0,117.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.9451,45.0,117.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.3929,45.0,117.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8444,45.0,117.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9689,45.0,117.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3675,45.0,117.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9888,45.0,117.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4132,45.0,117.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.7198,45.0,117.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.2973,45.0,117.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.8066,45.0,117.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.7513,45.0,117.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.98056,45.0,117.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.75602,45.0,117.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.57175,45.0,117.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.17805,45.0,117.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.14548,45.0,117.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.00882,45.0,117.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.14267,45.0,117.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.16546,45.0,117.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.96072,45.0,117.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.06969,45.0,117.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.93876,45.0,117.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.9626,45.0,117.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.713,45.0,117.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.0785,45.0,117.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.3936,45.0,117.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.5587,45.0,117.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.5942,45.0,117.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.7905,45.0,117.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.5565,45.0,117.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.2167,45.0,117.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.9618,45.0,117.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.061,45.0,117.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.2983,45.0,117.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.1345,45.0,117.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.115338,9.5128,45.0,117.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.33813,45.0,117.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.20291,45.0,117.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.16855,45.0,117.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.90512,45.0,117.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.268455,7.31599,45.0,117.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.15449,7.457,45.0,117.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,7.63897,45.0,117.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.11479,45.0,117.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.68402,45.0,117.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.92394,45.0,117.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.0929,45.0,117.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.132842,15.8276,45.0,117.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.158525,18.1124,45.0,117.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.2894,45.0,117.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.2142,45.0,117.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.464,17.7973,45.0,117.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.10928,17.0082,45.0,117.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.202068,16.4103,45.0,117.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.0814,45.0,117.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.4447,45.0,117.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.102013,11.8393,45.0,117.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.354119,11.8837,45.0,117.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.177932,10.3915,45.0,117.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.183006,9.66692,45.0,117.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.277755,8.12357,45.0,117.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.342863,8.49665,45.0,117.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.377729,8.41254,45.0,117.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.412072,8.31056,45.0,117.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.346139,7.6575,45.0,117.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.186806,7.40648,45.0,117.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.209963,7.59478,45.0,117.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.217616,7.4204,45.0,117.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.242777,7.77602,45.0,117.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.424959,8.26804,45.0,117.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.315729,9.92226,45.0,117.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.329386,10.2164,45.0,117.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.375202,10.973,45.0,117.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.35226,11.1166,45.0,117.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.459338,11.4764,45.0,117.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.49521,11.3654,45.0,117.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.475475,11.0531,45.0,117.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.274154,10.949,45.0,117.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.20414,10.9507,45.0,117.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.116559,9.53628,45.0,117.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,9.21136,45.0,117.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,9.23408,45.0,117.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,8.15339,45.0,117.0
