Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.81502,7.98681,57.0,93.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.66908,7.81558,57.0,93.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.15196,5.11633,57.0,93.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.06607,4.83052,57.0,93.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.957167,4.74847,57.0,93.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.951991,4.45708,57.0,93.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.287331,4.8254,57.0,93.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.613996,4.99672,57.0,93.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.673778,7.0347,57.0,93.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.8376,6.67739,57.0,93.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.580274,6.93593,57.0,93.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.52878,7.10097,57.0,93.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.655395,7.01277,57.0,93.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.776082,6.92703,57.0,93.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.826719,5.77232,57.0,93.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.616963,5.32001,57.0,93.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.549141,4.84236,57.0,93.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.205207,3.2905,57.0,93.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.91545,57.0,93.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.73809,57.0,93.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.16556,57.0,93.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.03046,57.0,93.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.37369,57.0,93.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.35675,57.0,93.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.13038,57.0,93.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.06311,57.0,93.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.323576,57.0,93.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.408752,57.0,93.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.306727,57.0,93.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.10904,57.0,93.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.63596,57.0,93.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.58884,57.0,93.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.355,57.0,93.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.13847,57.0,93.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.942,57.0,93.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.593,57.0,93.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.0281,57.0,93.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.2715,57.0,93.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.7114,57.0,93.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.4388,57.0,93.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.042,57.0,93.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.03537,57.0,93.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.94786,57.0,93.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.85654,57.0,93.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.37658,57.0,93.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.24645,57.0,93.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.559244,57.0,93.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.345453,57.0,93.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.257752,57.0,93.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.101075,57.0,93.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.21639,57.0,93.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.58681,57.0,93.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.91311,57.0,93.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.415899,57.0,93.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,1.64339,57.0,93.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.50586,57.0,93.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.2007,57.0,93.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.1855,57.0,93.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.3835,57.0,93.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.8977,57.0,93.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.3931,57.0,93.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.4992,57.0,93.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.9235,57.0,93.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.4763,57.0,93.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.8182,57.0,93.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.5978,57.0,93.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.1677,57.0,93.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.6522,57.0,93.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.20005,57.0,93.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.30721,57.0,93.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,3.82226,57.0,93.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,3.6313,57.0,93.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.2891,57.0,93.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.3191,57.0,93.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.16551,57.0,93.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.39571,57.0,93.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.43278,57.0,93.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.33637,57.0,93.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.54213,57.0,93.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.58582,57.0,93.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.2827,57.0,93.0
