Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.71788,13.4329,39.0,91.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.31284,13.2023,39.0,91.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.794236,11.5393,39.0,91.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.89474,11.3527,39.0,91.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.901552,11.1515,39.0,91.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.778301,10.9548,39.0,91.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.414635,11.1469,39.0,91.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.977784,11.2535,39.0,91.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.800445,12.1467,39.0,91.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.10139,11.8768,39.0,91.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.681651,12.0426,39.0,91.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.61986,12.1368,39.0,91.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.815084,12.1055,39.0,91.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.95549,11.9718,39.0,91.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.753137,11.2994,39.0,91.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.559773,11.2281,39.0,91.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.608932,11.012,39.0,91.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.264282,10.2297,39.0,91.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.1533,39.0,91.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.0672,39.0,91.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.53267,39.0,91.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.46278,39.0,91.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.74753,39.0,91.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.5188,39.0,91.0
