Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.6288,11.4326,61.0,147.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.5306,11.3507,61.0,147.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.996548,8.9606,61.0,147.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.18917,8.7051,61.0,147.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.05401,8.47372,61.0,147.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.13759,8.29308,61.0,147.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.658567,8.63112,61.0,147.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.177932,8.8578,61.0,147.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.294664,10.4908,61.0,147.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.377969,10.2307,61.0,147.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.359922,10.4744,61.0,147.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.297297,10.6165,61.0,147.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.289987,10.5317,61.0,147.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.28532,10.4904,61.0,147.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.312909,9.35088,61.0,147.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.398446,9.0013,61.0,147.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.308359,8.57793,61.0,147.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,7.04863,61.0,147.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.75396,61.0,147.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.50136,61.0,147.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.83406,61.0,147.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.67217,61.0,147.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.07303,61.0,147.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.85056,61.0,147.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.67514,61.0,147.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.62305,61.0,147.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0359,61.0,147.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.13962,61.0,147.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.1449,61.0,147.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.76685,61.0,147.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.43698,61.0,147.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.23761,61.0,147.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.2292,61.0,147.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9992,61.0,147.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.3652,61.0,147.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.7326,61.0,147.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.0054,61.0,147.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.1261,61.0,147.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.5797,61.0,147.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.4346,61.0,147.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.1328,61.0,147.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0002,61.0,147.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.11498,61.0,147.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.78883,61.0,147.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.45768,61.0,147.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.24838,61.0,147.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.02444,61.0,147.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.88928,61.0,147.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.74678,61.0,147.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.67063,61.0,147.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.60829,61.0,147.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.40356,61.0,147.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.16161,61.0,147.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.31882,61.0,147.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.96567,61.0,147.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.61568,61.0,147.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.1354,61.0,147.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0333,61.0,147.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5556,61.0,147.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9764,61.0,147.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.4292,61.0,147.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.5986,61.0,147.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,18.0056,61.0,147.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.6859,61.0,147.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,17.1122,61.0,147.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.7424,61.0,147.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.3503,61.0,147.0
