Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.40063,9.96891,45.0,120.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.2191,9.80966,45.0,120.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.18355,7.32761,45.0,120.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.36846,7.03617,45.0,120.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.09436,6.89252,45.0,120.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.10528,6.65806,45.0,120.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.661229,6.98189,45.0,120.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.463902,7.1847,45.0,120.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.655369,8.95958,45.0,120.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.854679,8.66166,45.0,120.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.66564,8.86532,45.0,120.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.615735,9.02538,45.0,120.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.655592,8.94761,45.0,120.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.696134,8.86915,45.0,120.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.575564,7.82734,45.0,120.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.564613,7.44263,45.0,120.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.528821,7.02302,45.0,120.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.288883,5.52439,45.0,120.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.21391,45.0,120.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.01121,45.0,120.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.39287,45.0,120.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.26941,45.0,120.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.64511,45.0,120.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.51428,45.0,120.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.31244,45.0,120.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.255,45.0,120.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.61076,45.0,120.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.71234,45.0,120.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.68382,45.0,120.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.36633,45.0,120.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.92876,45.0,120.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.73595,45.0,120.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.97289,45.0,120.0
