Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.9524,10.0888,76.0,122.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.53963,10.0061,76.0,122.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.963354,7.49835,76.0,122.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.02683,7.28482,76.0,122.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.30158,7.10448,76.0,122.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.38689,6.85111,76.0,122.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.633848,7.17913,76.0,122.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.270899,7.3814,76.0,122.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.464927,9.1587,76.0,122.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.41708,8.82089,76.0,122.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.419626,9.10863,76.0,122.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.38024,9.25476,76.0,122.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.402382,9.14782,76.0,122.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.374426,9.1354,76.0,122.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.513461,7.92607,76.0,122.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.548385,7.51757,76.0,122.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.524444,7.04643,76.0,122.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.55491,76.0,122.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.22848,76.0,122.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.98575,76.0,122.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.43822,76.0,122.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.29016,76.0,122.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.67543,76.0,122.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.51977,76.0,122.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.31624,76.0,122.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.25298,76.0,122.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.60585,76.0,122.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.71118,76.0,122.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.67619,76.0,122.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.36571,76.0,122.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.0148,76.0,122.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.89259,76.0,122.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.09486,76.0,122.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.90077,76.0,122.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.4009,76.0,122.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.8838,76.0,122.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.2183,76.0,122.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3584,76.0,122.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.785,76.0,122.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.5736,76.0,122.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.22,76.0,122.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.79677,76.0,122.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.78134,76.0,122.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.63003,76.0,122.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.30041,76.0,122.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.12107,76.0,122.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.79322,76.0,122.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.60606,76.0,122.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.45073,76.0,122.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.32608,76.0,122.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.16669,76.0,122.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.877126,76.0,122.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.597182,76.0,122.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.89046,76.0,122.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.75766,76.0,122.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.53365,76.0,122.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.3649,76.0,122.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.3139,76.0,122.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0136,76.0,122.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4594,76.0,122.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.927,76.0,122.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0566,76.0,122.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.4394,76.0,122.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0562,76.0,122.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4287,76.0,122.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.7833,76.0,122.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.3939,76.0,122.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.9498,76.0,122.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.86666,76.0,122.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.08992,76.0,122.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.79644,76.0,122.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.54539,76.0,122.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.09429,76.0,122.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.02739,76.0,122.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.79604,76.0,122.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.88206,76.0,122.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,3.91133,76.0,122.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.78568,76.0,122.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.00262,76.0,122.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.99257,76.0,122.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.9755,76.0,122.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.7705,76.0,122.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1387,76.0,122.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4896,76.0,122.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.6805,76.0,122.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.7466,76.0,122.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.9606,76.0,122.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.7474,76.0,122.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.363,76.0,122.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.0504,76.0,122.0
