Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.37485,8.97046,56.0,118.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.26019,8.83084,56.0,118.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.29803,6.16623,56.0,118.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.38334,5.87784,56.0,118.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.16512,5.74946,56.0,118.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.18162,5.49115,56.0,118.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.613981,5.84692,56.0,118.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.438543,6.05911,56.0,118.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.632777,8.02929,56.0,118.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.776294,7.69591,56.0,118.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.651765,7.93811,56.0,118.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.591606,8.10816,56.0,118.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.641716,8.01224,56.0,118.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.659883,7.95312,56.0,118.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.662294,6.80001,56.0,118.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.581044,6.34404,56.0,118.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.559102,5.86828,56.0,118.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.269785,4.24477,56.0,118.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.88258,56.0,118.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.66294,56.0,118.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.05931,56.0,118.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.92117,56.0,118.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.30745,56.0,118.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.21447,56.0,118.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.99164,56.0,118.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.92742,56.0,118.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.21695,56.0,118.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.31086,56.0,118.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.25172,56.0,118.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.00934,56.0,118.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.60862,56.0,118.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.51359,56.0,118.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.14978,56.0,118.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.92815,56.0,118.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.6399,56.0,118.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.1894,56.0,118.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.5779,56.0,118.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.7906,56.0,118.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.2694,56.0,118.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.0378,56.0,118.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.6635,56.0,118.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.84201,56.0,118.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.70819,56.0,118.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.55496,56.0,118.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.07844,56.0,118.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.92087,56.0,118.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.3812,56.0,118.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.23087,56.0,118.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.13105,56.0,118.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0112,56.0,118.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.24078,56.0,118.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.598018,56.0,118.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.934654,56.0,118.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.496295,56.0,118.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.4364,56.0,118.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.23522,56.0,118.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.6956,56.0,118.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.6671,56.0,118.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7401,56.0,118.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2289,56.0,118.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7258,56.0,118.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8649,56.0,118.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3031,56.0,118.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9013,56.0,118.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2647,56.0,118.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.1953,56.0,118.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.7611,56.0,118.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.252,56.0,118.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.95571,56.0,118.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.1235,56.0,118.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.68385,56.0,118.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.47574,56.0,118.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.04628,56.0,118.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.00428,56.0,118.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.78291,56.0,118.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.93668,56.0,118.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.97768,56.0,118.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.88128,56.0,118.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.08589,56.0,118.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.12517,56.0,118.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.668,56.0,118.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.484,56.0,118.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1335,56.0,118.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.5,56.0,118.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.686,56.0,118.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.7344,56.0,118.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.9434,56.0,118.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.6852,56.0,118.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3069,56.0,118.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.6443,56.0,118.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.6282,56.0,118.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.7547,56.0,118.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.40701,56.0,118.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.115094,8.75193,56.0,118.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.45605,56.0,118.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.30191,56.0,118.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.29511,56.0,118.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.0108,56.0,118.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.265801,6.35099,56.0,118.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.140121,6.54297,56.0,118.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,6.75708,56.0,118.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.33706,56.0,118.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.94339,56.0,118.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.31226,56.0,118.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.9679,56.0,118.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.117033,15.8067,56.0,118.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.132297,18.304,56.0,118.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.49,56.0,118.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.3651,56.0,118.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.22782,17.9324,56.0,118.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.15298,16.98,56.0,118.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.182609,16.28,56.0,118.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.9415,56.0,118.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,11.9401,56.0,118.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.243,56.0,118.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.343543,11.2805,56.0,118.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.202867,9.6731,56.0,118.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.225877,8.89841,56.0,118.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.34052,7.23345,56.0,118.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.370143,7.72314,56.0,118.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.418221,7.64424,56.0,118.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.419064,7.52505,56.0,118.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.303958,6.82102,56.0,118.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.15634,6.55336,56.0,118.0
