Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.60613,10.8549,62.0,151.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.5599,10.78,62.0,151.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.989036,8.25823,62.0,151.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.15474,7.98811,62.0,151.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.01145,7.76478,62.0,151.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.09199,7.57898,62.0,151.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.616093,7.94697,62.0,151.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.153927,8.18378,62.0,151.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.270719,9.96123,62.0,151.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.354353,9.69659,62.0,151.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.35172,9.94841,62.0,151.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.291772,10.099,62.0,151.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.274644,10.0111,62.0,151.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.27125,9.97256,62.0,151.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.300491,8.77379,62.0,151.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.384906,8.37954,62.0,151.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.288281,7.9212,62.0,151.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.27553,62.0,151.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.9446,62.0,151.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.675,62.0,151.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.9884,62.0,151.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.81482,62.0,151.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.2274,62.0,151.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.02378,62.0,151.0
