Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.53546,13.4188,52.0,94.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.43407,13.2194,52.0,94.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.970593,11.5152,52.0,94.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.989923,11.3426,52.0,94.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.924493,11.1243,52.0,94.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.908516,10.9239,52.0,94.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.427093,11.1265,52.0,94.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.814796,11.2423,52.0,94.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.746004,12.1464,52.0,94.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.98065,11.8502,52.0,94.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.622381,12.0477,52.0,94.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.540657,12.1405,52.0,94.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.698464,12.099,52.0,94.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.846909,11.9816,52.0,94.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.785491,11.2374,52.0,94.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.584228,11.1485,52.0,94.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.569861,10.9272,52.0,94.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.222566,10.12,52.0,94.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.047,52.0,94.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.94692,52.0,94.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.43074,52.0,94.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.35362,52.0,94.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.63068,52.0,94.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.39391,52.0,94.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.28509,52.0,94.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,8.24534,52.0,94.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.877,52.0,94.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.00506,52.0,94.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.06741,52.0,94.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.46346,52.0,94.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.85568,52.0,94.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.35178,52.0,94.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.7949,52.0,94.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.445,52.0,94.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.0929,52.0,94.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.4042,52.0,94.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.6111,52.0,94.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.6417,52.0,94.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.8108,52.0,94.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.7033,52.0,94.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.5529,52.0,94.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.1174,52.0,94.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.8687,52.0,94.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.8075,52.0,94.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.2849,52.0,94.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.34969,52.0,94.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.51427,52.0,94.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.2248,52.0,94.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.95142,52.0,94.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.84638,52.0,94.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.07059,52.0,94.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.85114,52.0,94.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,6.73555,52.0,94.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.41996,52.0,94.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.51093,52.0,94.0
