Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.83421,12.3868,37.0,91.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.31001,12.153,37.0,91.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.788223,10.3026,37.0,91.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.897616,10.09,37.0,91.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.92351,9.91765,37.0,91.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.747152,9.70491,37.0,91.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.396553,9.92814,37.0,91.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.0083,10.0457,37.0,91.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.824416,11.1586,37.0,91.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.1364,10.8842,37.0,91.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.722694,11.0514,37.0,91.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.676051,11.1616,37.0,91.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.869548,11.1225,37.0,91.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.994695,10.991,37.0,91.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.762413,10.2599,37.0,91.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.558037,10.1204,37.0,91.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.622969,9.85385,37.0,91.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.292214,8.92338,37.0,91.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.78655,37.0,91.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.68781,37.0,91.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.13775,37.0,91.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.05855,37.0,91.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.36337,37.0,91.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.17736,37.0,91.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0521,37.0,91.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.124973,7.00523,37.0,91.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.57206,37.0,91.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.68461,37.0,91.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.7163,37.0,91.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.18021,37.0,91.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.56651,37.0,91.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.12189,37.0,91.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.9808,37.0,91.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.6204,37.0,91.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.4769,37.0,91.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.8538,37.0,91.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.1073,37.0,91.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.1863,37.0,91.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4125,37.0,91.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2832,37.0,91.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.1075,37.0,91.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.2605,37.0,91.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.8951,37.0,91.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.7926,37.0,91.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.0919,37.0,91.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.15273,37.0,91.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.1577,37.0,91.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.91313,37.0,91.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.68149,37.0,91.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.56769,37.0,91.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.69989,37.0,91.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.46714,37.0,91.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.29944,37.0,91.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,6.11316,37.0,91.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.28561,37.0,91.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.60955,37.0,91.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.9417,37.0,91.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.7393,37.0,91.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4291,37.0,91.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7464,37.0,91.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0309,37.0,91.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0696,37.0,91.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2819,37.0,91.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9357,37.0,91.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5151,37.0,91.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.1281,37.0,91.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.8348,37.0,91.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.4812,37.0,91.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.1045,37.0,91.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.4898,37.0,91.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,8.97755,37.0,91.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,8.85998,37.0,91.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.62127,37.0,91.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,8.64401,37.0,91.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,7.8084,37.0,91.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,7.90837,37.0,91.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,7.88146,37.0,91.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.35284,37.0,91.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.20687,37.0,91.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.558,37.0,91.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.7198,37.0,91.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.2762,37.0,91.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.5831,37.0,91.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.7112,37.0,91.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.7991,37.0,91.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.7564,37.0,91.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.8627,37.0,91.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.6857,37.0,91.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.4597,37.0,91.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.6185,37.0,91.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.0967,37.0,91.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.7708,37.0,91.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,12.3348,37.0,91.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,11.7837,37.0,91.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.0317,37.0,91.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,10.9801,37.0,91.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,10.8845,37.0,91.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.222345,10.6374,37.0,91.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.400904,10.2271,37.0,91.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,10.2753,37.0,91.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,10.3103,37.0,91.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,10.4803,37.0,91.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,10.9807,37.0,91.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,11.895,37.0,91.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.3616,37.0,91.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.144626,15.7636,37.0,91.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.117523,17.3096,37.0,91.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.3805,37.0,91.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.3821,37.0,91.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.07805,17.0241,37.0,91.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.388436,16.7622,37.0,91.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.4685,37.0,91.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.1475,37.0,91.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.7309,37.0,91.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.124485,13.5103,37.0,91.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.166342,13.5857,37.0,91.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,12.4965,37.0,91.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,11.8614,37.0,91.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.105992,10.7555,37.0,91.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.186333,10.7965,37.0,91.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.181655,10.6266,37.0,91.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.194431,10.5308,37.0,91.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.212815,10.0411,37.0,91.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.126277,9.8738,37.0,91.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.122132,10.0479,37.0,91.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.118216,9.99418,37.0,91.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.159244,10.2837,37.0,91.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.250561,10.7645,37.0,91.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.431726,12.0771,37.0,91.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.38592,12.4559,37.0,91.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.230821,13.6312,37.0,91.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.260024,13.8189,37.0,91.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.269074,14.1181,37.0,91.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.380113,14.1328,37.0,91.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.365931,13.9476,37.0,91.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.277921,13.854,37.0,91.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.225463,13.8869,37.0,91.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.13516,12.7952,37.0,91.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,12.4624,37.0,91.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,12.3553,37.0,91.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,11.4022,37.0,91.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,11.1614,37.0,91.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,10.6294,37.0,91.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,10.3028,37.0,91.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,10.1432,37.0,91.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,10.0945,37.0,91.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,9.82955,37.0,91.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,9.90038,37.0,91.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,9.85945,37.0,91.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,10.2076,37.0,91.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,10.6732,37.0,91.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,11.2724,37.0,91.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,13.8913,37.0,91.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,14.5708,37.0,91.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,16.5772,37.0,91.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,16.6645,37.0,91.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,16.8176,37.0,91.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,16.8023,37.0,91.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,17.0408,37.0,91.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,17.0416,37.0,91.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,17.0043,37.0,91.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,15.1309,37.0,91.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,14.7344,37.0,91.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,14.1349,37.0,91.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,12.3781,37.0,91.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,11.9763,37.0,91.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,10.6783,37.0,91.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,10.3554,37.0,91.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,10.0113,37.0,91.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,9.85268,37.0,91.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,8.9646,37.0,91.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,8.94115,37.0,91.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,8.89121,37.0,91.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,9.6638,37.0,91.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,10.8408,37.0,91.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,12.415,37.0,91.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,16.3922,37.0,91.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,16.8487,37.0,91.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,19.1748,37.0,91.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.4175,37.0,91.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.7137,37.0,91.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.8839,37.0,91.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.4527,37.0,91.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.4277,37.0,91.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.3311,37.0,91.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,17.6566,37.0,91.0
