Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.16229,10.5066,32.0,89.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.23778,10.2583,32.0,89.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.688763,8.08868,32.0,89.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.837976,7.83183,32.0,89.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.992106,7.71223,32.0,89.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.647789,7.4718,32.0,89.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.34569,7.74766,32.0,89.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.17271,7.88025,32.0,89.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.875556,9.37651,32.0,89.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.26449,9.1007,32.0,89.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.821888,9.26543,32.0,89.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.818387,9.40292,32.0,89.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.01373,9.35241,32.0,89.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.12756,9.2188,32.0,89.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.797097,8.39955,32.0,89.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.537311,8.14446,32.0,89.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.666755,7.78615,32.0,89.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.359449,6.60417,32.0,89.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.102882,6.36052,32.0,89.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.24645,32.0,89.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.66904,32.0,89.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.5736,32.0,89.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.91874,32.0,89.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.81296,32.0,89.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.64951,32.0,89.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.137755,4.59147,32.0,89.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.03125,32.0,89.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.1224,32.0,89.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.1007,32.0,89.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.70045,32.0,89.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.11789,32.0,89.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.81417,32.0,89.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.46046,32.0,89.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.1289,32.0,89.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.3806,32.0,89.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.8775,32.0,89.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.2122,32.0,89.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3652,32.0,89.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.6857,32.0,89.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.5004,32.0,89.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.2509,32.0,89.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.55212,32.0,89.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.92077,32.0,89.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.79417,32.0,89.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.76007,32.0,89.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.75696,32.0,89.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.48095,32.0,89.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.28428,32.0,89.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.12103,32.0,89.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.99205,32.0,89.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.94454,32.0,89.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.66862,32.0,89.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.41928,32.0,89.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.50198,32.0,89.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.94896,32.0,89.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.45084,32.0,89.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.8056,32.0,89.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.6752,32.0,89.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0025,32.0,89.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4064,32.0,89.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.766,32.0,89.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8269,32.0,89.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.132,32.0,89.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7448,32.0,89.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2358,32.0,89.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.0433,32.0,89.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.7231,32.0,89.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.3054,32.0,89.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.47898,32.0,89.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.76347,32.0,89.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.88465,32.0,89.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.77571,32.0,89.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.50396,32.0,89.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.53124,32.0,89.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.59849,32.0,89.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.77836,32.0,89.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.78648,32.0,89.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.40659,32.0,89.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.36568,32.0,89.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.96212,32.0,89.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.1612,32.0,89.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.8076,32.0,89.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.6719,32.0,89.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.875,32.0,89.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.9863,32.0,89.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.9362,32.0,89.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.0455,32.0,89.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.8093,32.0,89.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.5335,32.0,89.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.9215,32.0,89.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.2177,32.0,89.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.753,32.0,89.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.9853,32.0,89.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.3918,32.0,89.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.43709,32.0,89.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.3627,32.0,89.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.32676,32.0,89.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.138347,9.04872,32.0,89.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.281964,8.51557,32.0,89.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,8.66323,32.0,89.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.73607,32.0,89.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.0407,32.0,89.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.56676,32.0,89.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.6247,32.0,89.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.055,32.0,89.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.126731,15.6034,32.0,89.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.109083,17.5316,32.0,89.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.5965,32.0,89.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.4515,32.0,89.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.994584,17.0408,32.0,89.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.444437,16.4152,32.0,89.0
