Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.83897,12.2718,36.0,94.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.31747,12.0378,36.0,94.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.82176,10.1491,36.0,94.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.943129,9.92929,36.0,94.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.94592,9.75747,36.0,94.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.754295,9.54378,36.0,94.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.418001,9.77565,36.0,94.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.00877,9.90061,36.0,94.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.859689,11.0525,36.0,94.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.16484,10.7784,36.0,94.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.767381,10.9413,36.0,94.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.722268,11.0557,36.0,94.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.902211,11.0164,36.0,94.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.01544,10.8854,36.0,94.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.771595,10.1461,36.0,94.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.564497,9.99337,36.0,94.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.622682,9.71953,36.0,94.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.319545,8.74648,36.0,94.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.59942,36.0,94.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.4934,36.0,94.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.93576,36.0,94.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.85499,36.0,94.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.16915,36.0,94.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.98392,36.0,94.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.85533,36.0,94.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.120777,6.80721,36.0,94.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.36242,36.0,94.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.47339,36.0,94.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.50433,36.0,94.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.98056,36.0,94.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.37741,36.0,94.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.9421,36.0,94.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.8846,36.0,94.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.5276,36.0,94.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.4222,36.0,94.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.8026,36.0,94.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.0617,36.0,94.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.1456,36.0,94.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3882,36.0,94.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2557,36.0,94.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.0734,36.0,94.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.1399,36.0,94.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.7368,36.0,94.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.6335,36.0,94.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,8.89683,36.0,94.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,7.94659,36.0,94.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,6.92957,36.0,94.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.69376,36.0,94.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.46561,36.0,94.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.35487,36.0,94.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.47071,36.0,94.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.22908,36.0,94.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.04941,36.0,94.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,5.89487,36.0,94.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.08811,36.0,94.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.42523,36.0,94.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.8607,36.0,94.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.6663,36.0,94.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4211,36.0,94.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7453,36.0,94.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0387,36.0,94.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0835,36.0,94.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3085,36.0,94.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9621,36.0,94.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5343,36.0,94.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.0739,36.0,94.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.7699,36.0,94.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.4039,36.0,94.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.994,36.0,94.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.3747,36.0,94.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,8.82524,36.0,94.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,8.7066,36.0,94.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.45695,36.0,94.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,8.47597,36.0,94.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,7.62272,36.0,94.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,7.72304,36.0,94.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,7.69659,36.0,94.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.18065,36.0,94.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.04531,36.0,94.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.4246,36.0,94.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.6975,36.0,94.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.2623,36.0,94.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.6361,36.0,94.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.775,36.0,94.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.8674,36.0,94.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.8296,36.0,94.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.9426,36.0,94.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.7643,36.0,94.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.5313,36.0,94.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.6064,36.0,94.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.067,36.0,94.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.7153,36.0,94.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,12.2321,36.0,94.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,11.6761,36.0,94.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,10.9028,36.0,94.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,10.8447,36.0,94.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,10.7482,36.0,94.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.185217,10.5007,36.0,94.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.363017,10.0902,36.0,94.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,10.1375,36.0,94.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,10.1833,36.0,94.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,10.3658,36.0,94.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,10.869,36.0,94.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,11.7976,36.0,94.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.3632,36.0,94.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.14324,15.7814,36.0,94.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.127514,17.3703,36.0,94.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.4509,36.0,94.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.4553,36.0,94.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.16467,17.0953,36.0,94.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.448435,16.8018,36.0,94.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.4943,36.0,94.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.1732,36.0,94.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.6862,36.0,94.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.117702,13.441,36.0,94.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.189738,13.5186,36.0,94.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,12.4055,36.0,94.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,11.7659,36.0,94.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.109086,10.6341,36.0,94.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.194053,10.6919,36.0,94.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.189705,10.529,36.0,94.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.209913,10.4343,36.0,94.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.232608,9.93724,36.0,94.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.135388,9.76325,36.0,94.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.130324,9.93277,36.0,94.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.127225,9.86987,36.0,94.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.172997,10.1595,36.0,94.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.273362,10.6395,36.0,94.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.402599,11.9706,36.0,94.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.361359,12.3421,36.0,94.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.242358,13.4962,36.0,94.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.270386,13.6772,36.0,94.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.287428,13.9774,36.0,94.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.385964,13.9836,36.0,94.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.375197,13.7909,36.0,94.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.286576,13.6973,36.0,94.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.230221,13.732,36.0,94.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.136892,12.625,36.0,94.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,12.2907,36.0,94.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,12.1897,36.0,94.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,11.2251,36.0,94.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,10.9949,36.0,94.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,10.4573,36.0,94.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,10.1332,36.0,94.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,9.98031,36.0,94.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,9.93794,36.0,94.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,9.67055,36.0,94.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,9.74619,36.0,94.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,9.70604,36.0,94.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,10.0598,36.0,94.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,10.5135,36.0,94.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,11.0966,36.0,94.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,13.7441,36.0,94.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,14.4169,36.0,94.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,16.4534,36.0,94.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,16.5439,36.0,94.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,16.7018,36.0,94.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,16.6934,36.0,94.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,16.951,36.0,94.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,16.9573,36.0,94.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,16.9242,36.0,94.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,14.9766,36.0,94.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,14.5849,36.0,94.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,13.9891,36.0,94.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,12.2012,36.0,94.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,11.8131,36.0,94.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,10.4909,36.0,94.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,10.168,36.0,94.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,9.82256,36.0,94.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,9.66325,36.0,94.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,8.7579,36.0,94.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,8.73672,36.0,94.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,8.6861,36.0,94.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,9.47766,36.0,94.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,10.6755,36.0,94.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,12.2537,36.0,94.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,16.3093,36.0,94.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,16.7702,36.0,94.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,19.1569,36.0,94.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.4015,36.0,94.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.701,36.0,94.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.8735,36.0,94.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.464,36.0,94.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.4428,36.0,94.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.353,36.0,94.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,17.6062,36.0,94.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,16.7867,36.0,94.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,15.6759,36.0,94.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,13.2299,36.0,94.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,13.044,36.0,94.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,11.5222,36.0,94.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,11.1272,36.0,94.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,11.0374,36.0,94.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,11.0205,36.0,94.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,9.71803,36.0,94.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,9.62746,36.0,94.0
2018.0,4.0,9.0,4.0,0.0,0.0,0.0,9.40453,36.0,94.0
2018.0,4.0,9.0,5.0,0.0,0.0,0.0,10.4152,36.0,94.0
2018.0,4.0,9.0,6.0,0.0,0.0,0.0,11.3905,36.0,94.0
2018.0,4.0,9.0,7.0,0.0,0.0,0.0,12.7706,36.0,94.0
2018.0,4.0,9.0,8.0,0.0,0.0,0.0,17.1279,36.0,94.0
2018.0,4.0,9.0,9.0,0.0,0.0,0.0,17.7435,36.0,94.0
2018.0,4.0,9.0,10.0,0.0,0.0,0.0,19.6322,36.0,94.0
2018.0,4.0,9.0,11.0,0.0,0.0,0.0,19.6519,36.0,94.0
2018.0,4.0,9.0,12.0,0.0,0.0,0.0,19.724,36.0,94.0
2018.0,4.0,9.0,13.0,0.0,0.0,0.0,19.5804,36.0,94.0
2018.0,4.0,9.0,14.0,0.0,0.0,0.244427,18.7622,36.0,94.0
2018.0,4.0,9.0,15.0,0.0,0.0,0.245805,18.3577,36.0,94.0
2018.0,4.0,9.0,16.0,0.0,0.0,0.0,18.2276,36.0,94.0
2018.0,4.0,9.0,17.0,0.0,0.0,0.0,16.3907,36.0,94.0
2018.0,4.0,9.0,18.0,0.0,0.0,0.0,15.9415,36.0,94.0
2018.0,4.0,9.0,19.0,0.0,0.0,0.0,15.5036,36.0,94.0
2018.0,4.0,9.0,20.0,0.0,0.0,0.0,13.803,36.0,94.0
2018.0,4.0,9.0,21.0,0.0,0.0,0.0,13.3981,36.0,94.0
2018.0,4.0,9.0,22.0,0.0,0.0,0.0,11.7114,36.0,94.0
2018.0,4.0,9.0,23.0,0.0,0.0,0.0,11.5208,36.0,94.0
2018.0,4.0,10.0,0.0,0.0,0.0,0.0,10.9645,36.0,94.0
2018.0,4.0,10.0,1.0,0.0,0.0,0.0,10.6077,36.0,94.0
2018.0,4.0,10.0,2.0,0.0,0.0,0.0,9.4155,36.0,94.0
2018.0,4.0,10.0,3.0,0.0,0.0,0.0,9.19455,36.0,94.0
2018.0,4.0,10.0,4.0,0.0,0.0,0.0,8.96508,36.0,94.0
2018.0,4.0,10.0,5.0,0.0,0.0,0.0,9.72539,36.0,94.0
2018.0,4.0,10.0,6.0,0.0,0.0,0.0,10.9766,36.0,94.0
