Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.44706,12.4309,46.0,77.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.07026,12.2217,46.0,77.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.705085,10.4439,46.0,77.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.729375,10.2547,46.0,77.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.771521,10.0973,46.0,77.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.710328,9.87265,46.0,77.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.30009,10.0737,46.0,77.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.80145,10.1721,46.0,77.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.755086,11.211,46.0,77.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.812285,10.9298,46.0,77.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.479956,11.1297,46.0,77.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.44425,11.2304,46.0,77.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.736629,11.165,46.0,77.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.722464,11.0644,46.0,77.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.728705,10.3116,46.0,77.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.495297,10.1966,46.0,77.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.575857,9.94295,46.0,77.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.153941,9.13636,46.0,77.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.99905,46.0,77.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.91342,46.0,77.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.40263,46.0,77.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.32897,46.0,77.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.60112,46.0,77.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.42646,46.0,77.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.3057,46.0,77.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.154753,7.25668,46.0,77.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.102185,6.84495,46.0,77.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.96836,46.0,77.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.98264,46.0,77.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.42834,46.0,77.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.79186,46.0,77.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.35241,46.0,77.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.0391,46.0,77.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.6841,46.0,77.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.4689,46.0,77.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.858,46.0,77.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.1089,46.0,77.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.1799,46.0,77.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3587,46.0,77.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2265,46.0,77.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.0529,46.0,77.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.3715,46.0,77.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.0552,46.0,77.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.949,46.0,77.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.35855,46.0,77.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.46461,46.0,77.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.51125,46.0,77.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.23552,46.0,77.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.99748,46.0,77.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.86651,46.0,77.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,6.02076,46.0,77.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.80141,46.0,77.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.66078,46.0,77.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,6.39942,46.0,77.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.57322,46.0,77.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.89492,46.0,77.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.007,46.0,77.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.7939,46.0,77.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3571,46.0,77.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6623,46.0,77.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9316,46.0,77.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9509,46.0,77.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1242,46.0,77.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.769,46.0,77.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.352,46.0,77.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.1047,46.0,77.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.8123,46.0,77.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.4993,46.0,77.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.2135,46.0,77.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.6004,46.0,77.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.14688,46.0,77.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,9.02776,46.0,77.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.82376,46.0,77.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,8.86825,46.0,77.0
