Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.33795,14.3713,29.0,72.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.23322,14.1181,29.0,72.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.301911,12.7559,29.0,72.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.374274,12.606,29.0,72.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.821982,12.4335,29.0,72.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.407915,12.2363,29.0,72.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.326251,12.3583,29.0,72.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.23809,12.4254,29.0,72.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.950308,13.0508,29.0,72.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.999381,12.8383,29.0,72.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.657679,12.9763,29.0,72.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.707912,13.05,29.0,72.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.12598,12.9928,29.0,72.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.874109,12.8936,29.0,72.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.764825,12.3852,29.0,72.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.336827,12.4204,29.0,72.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.677242,12.2469,29.0,72.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.260143,11.737,29.0,72.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.113952,11.6716,29.0,72.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.6254,29.0,72.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,11.1182,29.0,72.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,11.0723,29.0,72.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.361,29.0,72.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,10.116,29.0,72.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.193891,10.0507,29.0,72.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.240481,9.99906,29.0,72.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.108756,9.72842,29.0,72.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.85829,29.0,72.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.92571,29.0,72.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,10.2131,29.0,72.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.5042,29.0,72.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.8832,29.0,72.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.6939,29.0,72.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.2595,29.0,72.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.6197,29.0,72.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.8928,29.0,72.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,15.0688,29.0,72.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,15.0614,29.0,72.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.1439,29.0,72.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,15.0789,29.0,72.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,15.0141,29.0,72.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.3585,29.0,72.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,13.3774,29.0,72.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,13.2132,29.0,72.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.9835,29.0,72.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,11.1821,29.0,72.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,10.5675,29.0,72.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,10.3069,29.0,72.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0096,29.0,72.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.88668,29.0,72.0
