Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.74788,13.9834,34.0,83.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.99801,13.7337,34.0,83.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.603304,12.2312,34.0,83.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.737519,12.0625,34.0,83.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.935386,11.8637,34.0,83.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.658273,11.6713,34.0,83.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.395019,11.8288,34.0,83.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.15546,11.9173,34.0,83.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.867386,12.657,34.0,83.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.16309,12.4124,34.0,83.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.72455,12.5585,34.0,83.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.70618,12.6426,34.0,83.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.95428,12.6119,34.0,83.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.01591,12.4776,34.0,83.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.774578,11.8984,34.0,83.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.496014,11.8819,34.0,83.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.642144,11.696,34.0,83.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.298128,11.0494,34.0,83.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.997,34.0,83.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.9351,34.0,83.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.4172,34.0,83.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.3607,34.0,83.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.64689,34.0,83.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.40561,34.0,83.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.11132,9.31865,34.0,83.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.161947,9.27682,34.0,83.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.102369,8.96283,34.0,83.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.08696,34.0,83.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.16044,34.0,83.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.49236,34.0,83.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.81688,34.0,83.0
