Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.80413,14.164,31.0,81.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.85737,13.9038,31.0,81.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.517962,12.4537,31.0,81.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.673558,12.2902,31.0,81.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.973528,12.0919,31.0,81.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.602735,11.9016,31.0,81.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.390265,12.0484,31.0,81.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.2666,12.1317,31.0,81.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.905819,12.8242,31.0,81.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.22434,12.5915,31.0,81.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.769336,12.7268,31.0,81.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.774134,12.8077,31.0,81.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.03969,12.7788,31.0,81.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.07326,12.6421,31.0,81.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.798376,12.101,31.0,81.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.467671,12.1026,31.0,81.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.662914,11.9249,31.0,81.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.329795,11.3164,31.0,81.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.107372,11.2703,31.0,81.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.2166,31.0,81.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.7005,31.0,81.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.6481,31.0,81.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.94088,31.0,81.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.69509,31.0,81.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.128029,9.61392,31.0,81.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.178281,9.5711,31.0,81.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.10323,9.27178,31.0,81.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.39463,31.0,81.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.4733,31.0,81.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.78747,31.0,81.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.0993,31.0,81.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.4888,31.0,81.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.4688,31.0,81.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.0464,31.0,81.0
