Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.21255,8.73,64.0,118.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.07205,8.61331,64.0,118.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.26893,5.89657,64.0,118.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.22777,5.63101,64.0,118.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.23386,5.50339,64.0,118.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.25296,5.22928,64.0,118.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.566685,5.5925,64.0,118.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.358623,5.8031,64.0,118.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.581977,7.83172,64.0,118.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.586599,7.48206,64.0,118.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.569096,7.75421,64.0,118.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.508413,7.9174,64.0,118.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.548243,7.81644,64.0,118.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.536002,7.78369,64.0,118.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.687374,6.55744,64.0,118.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.575692,6.07646,64.0,118.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.541659,5.57608,64.0,118.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.192317,3.92652,64.0,118.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.54082,64.0,118.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.30189,64.0,118.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.71895,64.0,118.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.57015,64.0,118.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.96196,64.0,118.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.87184,64.0,118.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.64401,64.0,118.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.57624,64.0,118.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.846625,64.0,118.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.939389,64.0,118.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.867215,64.0,118.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.64662,64.0,118.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.2776,64.0,118.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.23085,64.0,118.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.96496,64.0,118.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.77303,64.0,118.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.5356,64.0,118.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.1033,64.0,118.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.5016,64.0,118.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.7092,64.0,118.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.1961,64.0,118.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.9507,64.0,118.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.5554,64.0,118.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.58711,64.0,118.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.40417,64.0,118.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.26383,64.0,118.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.74353,64.0,118.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.55481,64.0,118.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.986566,64.0,118.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.814927,64.0,118.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.708842,64.0,118.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.57591,64.0,118.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.708612,64.0,118.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.06203,64.0,118.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.39905,64.0,118.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0884817,64.0,118.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.12952,64.0,118.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.99672,64.0,118.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.5546,64.0,118.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.5423,64.0,118.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.6848,64.0,118.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.1856,64.0,118.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.6964,64.0,118.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8376,64.0,118.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2843,64.0,118.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8728,64.0,118.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2071,64.0,118.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.0554,64.0,118.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.608,64.0,118.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.0924,64.0,118.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.72824,64.0,118.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.87667,64.0,118.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.36743,64.0,118.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.13884,64.0,118.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.69961,64.0,118.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.66011,64.0,118.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.40212,64.0,118.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.55484,64.0,118.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.59829,64.0,118.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.53484,64.0,118.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.78092,64.0,118.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.89096,64.0,118.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.571,64.0,118.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.4154,64.0,118.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1434,64.0,118.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.5319,64.0,118.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.7297,64.0,118.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.7839,64.0,118.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.9964,64.0,118.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.7352,64.0,118.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3352,64.0,118.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.5694,64.0,118.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.506,64.0,118.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.5857,64.0,118.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.18733,64.0,118.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.124991,8.5205,64.0,118.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.18135,64.0,118.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.01574,64.0,118.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.01646,64.0,118.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,6.72253,64.0,118.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.284451,6.03333,64.0,118.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.112931,6.24104,64.0,118.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,6.46459,64.0,118.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.08937,64.0,118.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.71257,64.0,118.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.14339,64.0,118.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.9368,64.0,118.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.105392,15.8202,64.0,118.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.3883,64.0,118.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.5767,64.0,118.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.4463,64.0,118.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.885423,18.0225,64.0,118.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.04601,17.0228,64.0,118.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.149485,16.2888,64.0,118.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.9384,64.0,118.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,11.7887,64.0,118.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.0767,64.0,118.0
