Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.61641,14.5365,34.0,79.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.86135,14.2866,34.0,79.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.55552,12.9079,34.0,79.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.672912,12.7562,34.0,79.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.906867,12.5521,34.0,79.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.625815,12.3645,34.0,79.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.387413,12.4966,34.0,79.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.1452,12.5738,34.0,79.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.872056,13.1806,34.0,79.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.10532,12.9445,34.0,79.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.686798,13.088,34.0,79.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.676625,13.1628,34.0,79.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.96484,13.1296,34.0,79.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.965933,13.0016,34.0,79.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.762097,12.4696,34.0,79.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.468665,12.4959,34.0,79.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.642375,12.3387,34.0,79.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.278397,11.8012,34.0,79.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,11.7754,34.0,79.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.7254,34.0,79.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,11.2225,34.0,79.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,11.1749,34.0,79.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.4496,34.0,79.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,10.1898,34.0,79.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.127407,10.117,34.0,79.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.175458,10.0761,34.0,79.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.104007,9.80546,34.0,79.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.93594,34.0,79.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,10.021,34.0,79.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,10.306,34.0,79.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.6084,34.0,79.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.9728,34.0,79.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.7717,34.0,79.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.3456,34.0,79.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.6886,34.0,79.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.9425,34.0,79.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,15.1079,34.0,79.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,15.097,34.0,79.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.1837,34.0,79.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,15.1195,34.0,79.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,15.0532,34.0,79.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.3845,34.0,79.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,13.3983,34.0,79.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,13.2955,34.0,79.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,12.0625,34.0,79.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,11.2397,34.0,79.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,10.6257,34.0,79.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,10.3502,34.0,79.0
