Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.83185,9.47109,71.0,139.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.55771,9.39847,71.0,139.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.88715,6.68504,71.0,139.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.993115,6.4255,71.0,139.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11266,6.24099,71.0,139.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.14138,6.00648,71.0,139.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.611061,6.38764,71.0,139.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.18648,6.62071,71.0,139.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.342957,8.62432,71.0,139.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.372082,8.31453,71.0,139.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.381196,8.59591,71.0,139.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.333015,8.76291,71.0,139.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.331332,8.65711,71.0,139.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.3211,8.63934,71.0,139.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.391373,7.34468,71.0,139.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.487649,6.86485,71.0,139.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.405144,6.35054,71.0,139.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,4.62407,71.0,139.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.24196,71.0,139.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.96508,71.0,139.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.33672,71.0,139.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.16463,71.0,139.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.57569,71.0,139.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.42859,71.0,139.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.20612,71.0,139.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.13939,71.0,139.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.42554,71.0,139.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.51954,71.0,139.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.46715,71.0,139.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.22836,71.0,139.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.94559,71.0,139.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.9113,71.0,139.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.62041,71.0,139.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.44923,71.0,139.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.1813,71.0,139.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.6854,71.0,139.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.0463,71.0,139.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.2228,71.0,139.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.7393,71.0,139.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.5187,71.0,139.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.1255,71.0,139.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.16801,71.0,139.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.00031,71.0,139.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.73155,71.0,139.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.12381,71.0,139.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.85725,71.0,139.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.36336,71.0,139.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.2244,71.0,139.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.11631,71.0,139.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0065,71.0,139.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.240553,71.0,139.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.520615,71.0,139.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.831349,71.0,139.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.620211,71.0,139.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.63838,71.0,139.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.51768,71.0,139.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.951,71.0,139.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.9353,71.0,139.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0338,71.0,139.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5351,71.0,139.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0637,71.0,139.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.24,71.0,139.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.709,71.0,139.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.3284,71.0,139.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6447,71.0,139.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.5124,71.0,139.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.1003,71.0,139.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.5745,71.0,139.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.18982,71.0,139.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.34694,71.0,139.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.76013,71.0,139.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.49723,71.0,139.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.95044,71.0,139.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.8171,71.0,139.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.46661,71.0,139.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.57057,71.0,139.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.67693,71.0,139.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.73457,71.0,139.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.04749,71.0,139.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.23686,71.0,139.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.9067,71.0,139.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.7646,71.0,139.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.5343,71.0,139.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.9592,71.0,139.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.1921,71.0,139.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.3082,71.0,139.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.5775,71.0,139.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.3473,71.0,139.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.9081,71.0,139.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.0471,71.0,139.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.9302,71.0,139.0
