Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.4215,13.4744,39.0,77.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.8701,13.2468,39.0,77.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.60363,11.6722,39.0,77.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.659171,11.5012,39.0,77.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.790679,11.326,39.0,77.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.62396,11.1195,39.0,77.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.329711,11.2838,39.0,77.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.952775,11.37,39.0,77.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.817594,12.1954,39.0,77.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.900993,11.9386,39.0,77.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.543567,12.1125,39.0,77.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.520225,12.2001,39.0,77.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.854245,12.1435,39.0,77.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.792561,12.0368,39.0,77.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.736838,11.3954,39.0,77.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.454578,11.3545,39.0,77.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.622535,11.1448,39.0,77.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.196792,10.4797,39.0,77.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.3915,39.0,77.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.3232,39.0,77.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.8137,39.0,77.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.75351,39.0,77.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.02655,39.0,77.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.81013,39.0,77.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.117263,8.71481,39.0,77.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.176291,8.66853,39.0,77.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.105754,8.3294,39.0,77.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.45782,39.0,77.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.50421,39.0,77.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.86867,39.0,77.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.2003,39.0,77.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.66635,39.0,77.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.9079,39.0,77.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.5157,39.0,77.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.0798,39.0,77.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.403,39.0,77.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.6116,39.0,77.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.643,39.0,77.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.7752,39.0,77.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.6782,39.0,77.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.559,39.0,77.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.3908,39.0,77.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.2428,39.0,77.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.1234,39.0,77.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.7111,39.0,77.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.86122,39.0,77.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.07612,39.0,77.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.80057,39.0,77.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.52886,39.0,77.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.40742,39.0,77.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.66688,39.0,77.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,7.48202,39.0,77.0
