Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.28781,12.3056,27.0,90.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.02329,12.0334,27.0,90.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.510738,10.2011,27.0,90.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.733766,9.98467,27.0,90.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.10038,9.81669,27.0,90.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.58754,9.60633,27.0,90.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.383285,9.82921,27.0,90.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.43817,9.9434,27.0,90.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.94721,11.0652,27.0,90.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.44821,10.8214,27.0,90.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.935179,10.9537,27.0,90.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.958354,11.0658,27.0,90.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.14613,11.0398,27.0,90.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.27882,10.8872,27.0,90.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.866945,10.2244,27.0,90.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.497779,10.093,27.0,90.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.681409,9.8178,27.0,90.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.4268,8.87421,27.0,90.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.139687,8.72711,27.0,90.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.64233,27.0,90.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.07629,27.0,90.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.99837,27.0,90.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.34059,27.0,90.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.16285,27.0,90.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.103584,7.03916,27.0,90.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.167838,6.98887,27.0,90.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.54965,27.0,90.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.64857,27.0,90.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.68445,27.0,90.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.14878,27.0,90.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.52082,27.0,90.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.06067,27.0,90.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.9426,27.0,90.0
