Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.98331,6.42709,55.0,79.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.62671,6.24649,55.0,79.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.966298,3.34597,55.0,79.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.925245,3.02612,55.0,79.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.823627,3.00561,55.0,79.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.817182,2.6878,55.0,79.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.181486,3.08111,55.0,79.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.606214,3.24516,55.0,79.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.644259,5.54112,55.0,79.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.786976,5.18359,55.0,79.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.489421,5.44956,55.0,79.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.465133,5.63517,55.0,79.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.654162,5.52767,55.0,79.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.748897,5.44167,55.0,79.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.749336,4.22822,55.0,79.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.596611,3.70351,55.0,79.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.550079,3.16882,55.0,79.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.160753,1.51205,55.0,79.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,1.05964,55.0,79.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,0.891342,55.0,79.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,0.318505,55.0,79.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,0.179006,55.0,79.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-0.481878,55.0,79.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-0.415352,55.0,79.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.670331,55.0,79.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-0.745164,55.0,79.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-1.57308,55.0,79.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-1.49895,55.0,79.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-1.65779,55.0,79.0
