Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.43346,9.47909,47.0,108.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.77491,9.30063,47.0,108.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.63462,6.79971,47.0,108.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.59454,6.51985,47.0,108.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.1183,6.397,47.0,108.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.101,6.12956,47.0,108.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.574096,6.46191,47.0,108.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.603066,6.65648,47.0,108.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.850487,8.45589,47.0,108.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.03368,8.10781,47.0,108.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.874959,8.32215,47.0,108.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.789875,8.48264,47.0,108.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.875291,8.40705,47.0,108.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.861842,8.32491,47.0,108.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.925935,7.29429,47.0,108.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.628937,6.90625,47.0,108.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.605578,6.498,47.0,108.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.417334,5.01711,47.0,108.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.709,47.0,108.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.52403,47.0,108.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.93881,47.0,108.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.82591,47.0,108.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.19316,47.0,108.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.09201,47.0,108.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.88718,47.0,108.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.82225,47.0,108.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.17137,47.0,108.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.26511,47.0,108.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.22456,47.0,108.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.92314,47.0,108.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.45059,47.0,108.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.268,47.0,108.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.54353,47.0,108.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.28491,47.0,108.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.8203,47.0,108.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.3502,47.0,108.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.7235,47.0,108.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.9152,47.0,108.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.3347,47.0,108.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.117,47.0,108.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.7817,47.0,108.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.37857,47.0,108.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.36446,47.0,108.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.29496,47.0,108.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.03646,47.0,108.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.95485,47.0,108.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.50129,47.0,108.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.32037,47.0,108.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.18397,47.0,108.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.06975,47.0,108.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.880234,47.0,108.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.485291,47.0,108.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.171242,47.0,108.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.5073,47.0,108.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.30361,47.0,108.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.99219,47.0,108.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.0539,47.0,108.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.9921,47.0,108.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7907,47.0,108.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2401,47.0,108.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.69,47.0,108.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.7939,47.0,108.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1768,47.0,108.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7794,47.0,108.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.1943,47.0,108.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.5156,47.0,108.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.0558,47.0,108.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.5536,47.0,108.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.49318,47.0,108.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.71963,47.0,108.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.50398,47.0,108.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.33779,47.0,108.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.99094,47.0,108.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.99957,47.0,108.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.90471,47.0,108.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.05463,47.0,108.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.04693,47.0,108.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.78594,47.0,108.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.88561,47.0,108.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.75393,47.0,108.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.8019,47.0,108.0
