Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.48361,8.20038,56.0,115.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.46932,8.0548,56.0,115.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.38679,5.26582,56.0,115.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.38736,4.96627,56.0,115.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.14747,4.85949,56.0,115.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.15047,4.5815,56.0,115.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.544151,4.96208,56.0,115.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.474325,5.17622,56.0,115.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.686974,7.28882,56.0,115.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.825647,6.93579,56.0,115.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.698141,7.18555,56.0,115.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.638454,7.36271,56.0,115.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.696064,7.26634,56.0,115.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.717072,7.20523,56.0,115.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.763092,6.01008,56.0,115.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.608233,5.51284,56.0,115.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.575432,5.01018,56.0,115.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.296553,3.30431,56.0,115.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.90934,56.0,115.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.68533,56.0,115.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.08046,56.0,115.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.93789,56.0,115.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.32688,56.0,115.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.2682,56.0,115.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.03197,56.0,115.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.962849,56.0,115.0
