Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.90071,10.8122,57.0,141.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.67625,10.7132,57.0,141.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.09429,8.24981,57.0,141.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.33876,7.97609,57.0,141.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.14136,7.772,57.0,141.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.22162,7.57569,57.0,141.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.709359,7.91368,57.0,141.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.235179,8.14187,57.0,141.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.372538,9.86574,57.0,141.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.492257,9.59333,57.0,141.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.427742,9.82957,57.0,141.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.366185,9.98232,57.0,141.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.379231,9.8923,57.0,141.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.381369,9.84362,57.0,141.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.369989,8.71009,57.0,141.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.455615,8.3315,57.0,141.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.382589,7.89365,57.0,141.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.114531,6.33464,57.0,141.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.0188,57.0,141.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.77698,57.0,141.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.1171,57.0,141.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.96193,57.0,141.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.36313,57.0,141.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.1745,57.0,141.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.98846,57.0,141.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.93439,57.0,141.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.31581,57.0,141.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.41878,57.0,141.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.40971,57.0,141.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.06582,57.0,141.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.71484,57.0,141.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.53259,57.0,141.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.69835,57.0,141.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.4634,57.0,141.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9216,57.0,141.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3295,57.0,141.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.63,57.0,141.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7798,57.0,141.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2494,57.0,141.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0862,57.0,141.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7705,57.0,141.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.46319,57.0,141.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.51475,57.0,141.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.22051,57.0,141.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.84449,57.0,141.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.65632,57.0,141.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.35578,57.0,141.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.23454,57.0,141.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.11285,57.0,141.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.02849,57.0,141.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.92001,57.0,141.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.68156,57.0,141.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.4077,57.0,141.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.61445,57.0,141.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.31109,57.0,141.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.98457,57.0,141.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.763,57.0,141.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.6779,57.0,141.0
