Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.38924,14.1519,29.0,73.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.2851,13.8986,29.0,73.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.316221,12.491,29.0,73.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.394663,12.3351,29.0,73.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.831067,12.1653,29.0,73.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.418865,11.9659,29.0,73.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.325244,12.0968,29.0,73.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.24157,12.1674,29.0,73.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.944873,12.8427,29.0,73.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.01635,12.6269,29.0,73.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.665703,12.7664,29.0,73.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.713259,12.8434,29.0,73.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.11837,12.787,29.0,73.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.889382,12.6855,29.0,73.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.768356,12.1594,29.0,73.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.345528,12.1787,29.0,73.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.677605,11.9942,29.0,73.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.264666,11.4461,29.0,73.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.113084,11.3706,29.0,73.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.3206,29.0,73.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.8086,29.0,73.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.7596,29.0,73.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.0518,29.0,73.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.81485,29.0,73.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.187559,9.74397,29.0,73.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.23573,9.692,29.0,73.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.108123,9.40495,29.0,73.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.53243,29.0,73.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.59473,29.0,73.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.89986,29.0,73.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.1982,29.0,73.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.5956,29.0,73.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.5112,29.0,73.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.0825,29.0,73.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.4937,29.0,73.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.7797,29.0,73.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.9646,29.0,73.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.9665,29.0,73.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.0626,29.0,73.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.9909,29.0,73.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.9159,29.0,73.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.1432,29.0,73.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,13.1271,29.0,73.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.9639,29.0,73.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.6865,29.0,73.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.8729,29.0,73.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,10.2202,29.0,73.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.96307,29.0,73.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.67349,29.0,73.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.5501,29.0,73.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.88414,29.0,73.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.74154,29.0,73.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.65364,29.0,73.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,9.10358,29.0,73.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.85198,29.0,73.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.936,29.0,73.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,14.1323,29.0,73.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.8402,29.0,73.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.8145,29.0,73.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,17.0448,29.0,73.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2194,29.0,73.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2006,29.0,73.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2901,29.0,73.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9724,29.0,73.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6493,29.0,73.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,15.1008,29.0,73.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.8636,29.0,73.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.6216,29.0,73.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.7751,29.0,73.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,12.2871,29.0,73.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,11.2634,29.0,73.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,11.207,29.0,73.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0453,29.0,73.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,11.0882,29.0,73.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,10.4404,29.0,73.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,10.5102,29.0,73.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,10.4887,29.0,73.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.725,29.0,73.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,11.3685,29.0,73.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,12.3696,29.0,73.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.2815,29.0,73.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.7038,29.0,73.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.2905,29.0,73.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.2927,29.0,73.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.3393,29.0,73.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.2355,29.0,73.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.2756,29.0,73.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.1414,29.0,73.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,16.9909,29.0,73.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,15.1118,29.0,73.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.8009,29.0,73.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.7003,29.0,73.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,13.7862,29.0,73.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,13.2788,29.0,73.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,12.8212,29.0,73.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,12.8155,29.0,73.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,12.6587,29.0,73.0
