Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.32106,11.037,48.0,113.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.5717,10.8632,48.0,113.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.48181,8.61353,48.0,113.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.48946,8.36495,48.0,113.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.1043,8.1953,48.0,113.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.09806,7.95854,48.0,113.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.60667,8.25246,48.0,113.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.599885,8.43703,48.0,113.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.821048,9.93985,48.0,113.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.990166,9.61434,48.0,113.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.816922,9.81793,48.0,113.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.732309,9.9577,48.0,113.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.814821,9.89261,48.0,113.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.815411,9.8072,48.0,113.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.846406,8.86135,48.0,113.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.6049,8.56707,48.0,113.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.580762,8.21977,48.0,113.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.37497,6.91883,48.0,113.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.68814,48.0,113.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.51279,48.0,113.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.93416,48.0,113.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.83017,48.0,113.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.18214,48.0,113.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.01296,48.0,113.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.84067,48.0,113.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.78421,48.0,113.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.23058,48.0,113.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.33863,48.0,113.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.34455,48.0,113.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.93622,48.0,113.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.44683,48.0,113.0
