Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.72465,13.4783,39.0,89.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.30454,13.2462,39.0,89.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.769619,11.604,39.0,89.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.868001,11.4204,39.0,89.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.889873,11.2206,39.0,89.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.770333,11.0239,39.0,89.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.403629,11.2109,39.0,89.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.982476,11.313,39.0,89.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.786993,12.1867,39.0,89.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.09158,11.9178,39.0,89.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.662479,12.0843,39.0,89.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.600823,12.1766,39.0,89.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.802668,12.1457,39.0,89.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.949414,12.0112,39.0,89.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.74671,11.3461,39.0,89.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.556763,11.2818,39.0,89.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.609331,11.0699,39.0,89.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.252091,10.311,39.0,89.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.2392,39.0,89.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.1577,39.0,89.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.62748,39.0,89.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.559,39.0,89.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.83917,39.0,89.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.61122,39.0,89.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.50942,39.0,89.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.127838,8.46926,39.0,89.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.100149,8.11337,39.0,89.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.23678,39.0,89.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.29821,39.0,89.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.67862,39.0,89.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.03563,39.0,89.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.50429,39.0,89.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.8697,39.0,89.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.4872,39.0,89.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.1005,39.0,89.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.4118,39.0,89.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.618,39.0,89.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.6534,39.0,89.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.8156,39.0,89.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.7187,39.0,89.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.5905,39.0,89.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.2778,39.0,89.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.0913,39.0,89.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.0008,39.0,89.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.5075,39.0,89.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.61171,39.0,89.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.78824,39.0,89.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.51579,39.0,89.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.24594,39.0,89.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.13814,39.0,89.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.38148,39.0,89.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,7.18166,39.0,89.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,7.0653,39.0,89.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.70655,39.0,89.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.70157,39.0,89.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.91314,39.0,89.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.6153,39.0,89.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.3668,39.0,89.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.6608,39.0,89.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9264,39.0,89.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1609,39.0,89.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1815,39.0,89.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3339,39.0,89.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0094,39.0,89.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6436,39.0,89.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.7456,39.0,89.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.4813,39.0,89.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.1732,39.0,89.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.0628,39.0,89.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.5083,39.0,89.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.2291,39.0,89.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,10.1146,39.0,89.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,9.90475,39.0,89.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,9.92877,39.0,89.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,9.1648,39.0,89.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,9.22555,39.0,89.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,9.18017,39.0,89.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,9.55652,39.0,89.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,10.3399,39.0,89.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.5303,39.0,89.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.0393,39.0,89.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.5369,39.0,89.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.4856,39.0,89.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.5619,39.0,89.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.6317,39.0,89.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.5849,39.0,89.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.681,39.0,89.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.5365,39.0,89.0
