Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.52552,8.53317,46.0,109.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.81398,8.35572,46.0,109.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.63442,5.67696,46.0,109.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.59229,5.37325,46.0,109.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11483,5.27427,46.0,109.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.08859,4.99366,46.0,109.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.550136,5.35651,46.0,109.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.59047,5.56112,46.0,109.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.837326,7.56538,46.0,109.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.03093,7.2105,46.0,109.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.873639,7.43071,46.0,109.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.79316,7.60486,46.0,109.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.873945,7.5233,46.0,109.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.86851,7.44279,46.0,109.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.914086,6.34669,46.0,109.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.634489,5.89517,46.0,109.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.608812,5.43971,46.0,109.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.416794,3.82008,46.0,109.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.45857,46.0,109.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.25981,46.0,109.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.65782,46.0,109.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.53425,46.0,109.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.91491,46.0,109.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.85176,46.0,109.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.62691,46.0,109.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.55759,46.0,109.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.840556,46.0,109.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.926003,46.0,109.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.857834,46.0,109.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.62857,46.0,109.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.17962,46.0,109.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.07581,46.0,109.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.77236,46.0,109.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.5341,46.0,109.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.2778,46.0,109.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.8658,46.0,109.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.2789,46.0,109.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.5098,46.0,109.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.9814,46.0,109.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.7363,46.0,109.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.3594,46.0,109.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.49566,46.0,109.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.33918,46.0,109.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.25626,46.0,109.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.81627,46.0,109.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.69911,46.0,109.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.09044,46.0,109.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.926316,46.0,109.0
