Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.5821,10.4002,65.0,153.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.56077,10.3319,65.0,153.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.926398,7.71039,65.0,153.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.05543,7.43609,65.0,153.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.956774,7.21942,65.0,153.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.02106,7.02645,65.0,153.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.590733,7.41454,65.0,153.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.135836,7.65691,65.0,153.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.255959,9.54322,65.0,153.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.331879,9.27223,65.0,153.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.347222,9.53438,65.0,153.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.289783,9.69138,65.0,153.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.265604,9.60067,65.0,153.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.263451,9.56793,65.0,153.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.294833,8.31704,65.0,153.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.389467,7.88312,65.0,153.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.279883,7.39885,65.0,153.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.67168,65.0,153.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.31734,65.0,153.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.03326,65.0,153.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.34261,65.0,153.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.16201,65.0,153.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.57921,65.0,153.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.38772,65.0,153.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.18567,65.0,153.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.12667,65.0,153.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.4576,65.0,153.0
