Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.69349,9.38273,22.0,92.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.18008,9.10304,22.0,92.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.524833,6.7345,22.0,92.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.757396,6.44546,22.0,92.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.15043,6.35156,22.0,92.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.544864,6.09987,22.0,92.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.32074,6.4138,22.0,92.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.50688,6.5578,22.0,92.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.950578,8.30232,22.0,92.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.54176,8.03909,22.0,92.0
2018.0,4.0,1.0,10.0,0.0,0.0,1.00771,8.18161,22.0,92.0
2018.0,4.0,1.0,11.0,0.0,0.0,1.05182,8.33634,22.0,92.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.20597,8.29766,22.0,92.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.38845,8.14269,22.0,92.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.887073,7.29802,22.0,92.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.519054,6.97403,22.0,92.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.71008,6.55774,22.0,92.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.471122,5.19073,22.0,92.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.158988,4.88284,22.0,92.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.76146,22.0,92.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.14583,22.0,92.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.03711,22.0,92.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.42848,22.0,92.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.36965,22.0,92.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.1833,22.0,92.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.156138,3.11922,22.0,92.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.47746,22.0,92.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.5469,22.0,92.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.50043,22.0,92.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.18408,22.0,92.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.62149,22.0,92.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.39495,22.0,92.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.55742,22.0,92.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.23384,22.0,92.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.7427,22.0,92.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.3092,22.0,92.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.6928,22.0,92.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.8914,22.0,92.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.2848,22.0,92.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.0677,22.0,92.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.7816,22.0,92.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.53458,22.0,92.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.7582,22.0,92.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.60804,22.0,92.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.32756,22.0,92.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.26061,22.0,92.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.80566,22.0,92.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.65461,22.0,92.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.53622,22.0,92.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.4031,22.0,92.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.24398,22.0,92.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.954102,22.0,92.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.64777,22.0,92.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.91098,22.0,92.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.49676,22.0,92.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.09566,22.0,92.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.1326,22.0,92.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.0441,22.0,92.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7878,22.0,92.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2482,22.0,92.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.6509,22.0,92.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.7301,22.0,92.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1067,22.0,92.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.6984,22.0,92.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.1408,22.0,92.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.4193,22.0,92.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.0973,22.0,92.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.6264,22.0,92.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.4813,22.0,92.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.70566,22.0,92.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.60216,22.0,92.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.51387,22.0,92.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.21297,22.0,92.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.23113,22.0,92.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.23739,22.0,92.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.47243,22.0,92.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.50756,22.0,92.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.22229,22.0,92.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.24514,22.0,92.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.99631,22.0,92.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.8746,22.0,92.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.5691,22.0,92.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.8054,22.0,92.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.0556,22.0,92.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.1804,22.0,92.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.1261,22.0,92.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.2429,22.0,92.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.9745,22.0,92.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.6702,22.0,92.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.5448,22.0,92.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.7443,22.0,92.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.2056,22.0,92.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.202,22.0,92.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.56287,22.0,92.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.50663,22.0,92.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.41634,22.0,92.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.40317,22.0,92.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.08487,22.0,92.0
