Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.8417,7.32034,21.0,93.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.32282,7.045,21.0,93.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.594284,4.29218,21.0,93.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.806627,3.95195,21.0,93.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.13717,3.9127,21.0,93.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.541715,3.62942,21.0,93.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.284937,4.00728,21.0,93.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.43217,4.17313,21.0,93.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.940248,6.35653,21.0,93.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.52048,6.07369,21.0,93.0
2018.0,4.0,1.0,10.0,0.0,0.0,1.01627,6.23026,21.0,93.0
2018.0,4.0,1.0,11.0,0.0,0.0,1.06215,6.41617,21.0,93.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.20256,6.36244,21.0,93.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.38698,6.21408,21.0,93.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.87194,5.22652,21.0,93.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.547939,4.76337,21.0,93.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.707525,4.25072,21.0,93.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.474917,2.58906,21.0,93.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.15956,2.16629,21.0,93.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.01553,21.0,93.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.37123,21.0,93.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.24209,21.0,93.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.658986,21.0,93.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.683174,21.0,93.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.452584,21.0,93.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.141532,0.37887,21.0,93.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.404857,21.0,93.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.352366,21.0,93.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.459481,21.0,93.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.379669,21.0,93.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,0.865404,21.0,93.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,1.80715,21.0,93.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,6.86966,21.0,93.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,7.59105,21.0,93.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.5451,21.0,93.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.2385,21.0,93.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.7087,21.0,93.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,11.9916,21.0,93.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.4941,21.0,93.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.2168,21.0,93.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.8392,21.0,93.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,6.60786,21.0,93.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.51057,21.0,93.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.34365,21.0,93.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,2.6915,21.0,93.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,1.55705,21.0,93.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-0.229798,21.0,93.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-0.346907,21.0,93.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-0.3936,21.0,93.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-0.544181,21.0,93.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.90977,21.0,93.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-2.2585,21.0,93.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-2.65106,21.0,93.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-1.07376,21.0,93.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,0.866837,21.0,93.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,2.68396,21.0,93.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,9.86235,21.0,93.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,10.8572,21.0,93.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.3219,21.0,93.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.8783,21.0,93.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.3757,21.0,93.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.4867,21.0,93.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.9689,21.0,93.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.518,21.0,93.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.8576,21.0,93.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.2441,21.0,93.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,10.8703,21.0,93.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.32,21.0,93.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,6.68164,21.0,93.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,5.78444,21.0,93.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,3.24447,21.0,93.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,3.13851,21.0,93.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,2.79226,21.0,93.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,2.81262,21.0,93.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,1.68954,21.0,93.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,1.99827,21.0,93.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.06708,21.0,93.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,2.96811,21.0,93.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.12888,21.0,93.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.17436,21.0,93.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.2427,21.0,93.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.0529,21.0,93.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.9363,21.0,93.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.283,21.0,93.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.4407,21.0,93.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.3958,21.0,93.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.5301,21.0,93.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.1968,21.0,93.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.8286,21.0,93.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,12.8248,21.0,93.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,11.8023,21.0,93.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.0751,21.0,93.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,8.67539,21.0,93.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,7.99952,21.0,93.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,6.6788,21.0,93.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,6.55476,21.0,93.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,6.61689,21.0,93.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,6.27854,21.0,93.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.12522,5.51948,21.0,93.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,5.84278,21.0,93.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,5.99287,21.0,93.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,6.54503,21.0,93.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.11348,21.0,93.0
