Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.26116,10.0166,43.0,135.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.94294,9.88105,43.0,135.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.10664,7.3183,43.0,135.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.36664,7.00661,43.0,135.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.10218,6.84617,43.0,135.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.13038,6.63302,43.0,135.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.708143,6.97656,43.0,135.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.336959,7.20129,43.0,135.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.503433,9.05508,43.0,135.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.715859,8.78285,43.0,135.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.545883,8.98497,43.0,135.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.508681,9.1495,43.0,135.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.524024,9.06791,43.0,135.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.55404,8.99748,43.0,135.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.403924,7.90295,43.0,135.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.494235,7.49502,43.0,135.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.458228,7.04775,43.0,135.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.218995,5.43811,43.0,135.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.10063,43.0,135.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.87027,43.0,135.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.19988,43.0,135.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.05813,43.0,135.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.45613,43.0,135.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.31107,43.0,135.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.10696,43.0,135.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.05061,43.0,135.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.3876,43.0,135.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.4887,43.0,135.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.463,43.0,135.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.16369,43.0,135.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.77559,43.0,135.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.61025,43.0,135.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.02842,43.0,135.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.76885,43.0,135.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.3544,43.0,135.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.8122,43.0,135.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.1522,43.0,135.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3495,43.0,135.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.8495,43.0,135.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.6713,43.0,135.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.3447,43.0,135.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.82598,43.0,135.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.80546,43.0,135.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.53639,43.0,135.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.07516,43.0,135.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.92493,43.0,135.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.49042,43.0,135.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.38539,43.0,135.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.28907,43.0,135.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.19336,43.0,135.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.02644,43.0,135.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.742017,43.0,135.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.42935,43.0,135.0
