Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.30139,9.09505,62.0,117.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.20276,8.96698,62.0,117.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.28937,6.32314,62.0,117.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.25671,6.05973,62.0,117.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.20454,5.92336,62.0,117.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.22151,5.65616,62.0,117.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.550028,6.0112,62.0,117.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.424032,6.21689,62.0,117.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.627968,8.15865,62.0,117.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.676715,7.80973,62.0,117.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.606651,8.07204,62.0,117.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.544279,8.23131,62.0,117.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.596759,8.13626,62.0,117.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.605401,8.09031,62.0,117.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.723626,6.91047,62.0,117.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.585593,6.46216,62.0,117.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.558802,5.98539,62.0,117.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.22146,4.39408,62.0,117.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.0369,62.0,117.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.81067,62.0,117.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.2272,62.0,117.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.08508,62.0,117.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.46718,62.0,117.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.36656,62.0,117.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.14895,62.0,117.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.08378,62.0,117.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.38249,62.0,117.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.47865,62.0,117.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.41999,62.0,117.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.17032,62.0,117.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.77797,62.0,117.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.68955,62.0,117.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.25461,62.0,117.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.04801,62.0,117.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.7282,62.0,117.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.2758,62.0,117.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.6599,62.0,117.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.8564,62.0,117.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.3199,62.0,117.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.0846,62.0,117.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.709,62.0,117.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.93079,62.0,117.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.82686,62.0,117.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.70036,62.0,117.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.25441,62.0,117.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.08355,62.0,117.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.56343,62.0,117.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.38053,62.0,117.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.26044,62.0,117.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.13149,62.0,117.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.115573,62.0,117.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.465676,62.0,117.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.78527,62.0,117.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.645104,62.0,117.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.60869,62.0,117.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.42478,62.0,117.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.7858,62.0,117.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.7564,62.0,117.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7669,62.0,117.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2481,62.0,117.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7379,62.0,117.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.87,62.0,117.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2949,62.0,117.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8891,62.0,117.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2498,62.0,117.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.2688,62.0,117.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.8283,62.0,117.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.3237,62.0,117.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.04721,62.0,117.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.21596,62.0,117.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.80492,62.0,117.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.58224,62.0,117.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.16232,62.0,117.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.13104,62.0,117.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.91116,62.0,117.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.05575,62.0,117.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,3.08607,62.0,117.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.97725,62.0,117.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.19008,62.0,117.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.23232,62.0,117.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.6871,62.0,117.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.505,62.0,117.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1079,62.0,117.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4721,62.0,117.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.659,62.0,117.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.7073,62.0,117.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.9129,62.0,117.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.66,62.0,117.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.2784,62.0,117.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.6902,62.0,117.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.6806,62.0,117.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.8148,62.0,117.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.49919,62.0,117.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.129151,8.84411,62.0,117.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.55391,62.0,117.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.40067,62.0,117.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.39198,62.0,117.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.1012,62.0,117.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.325207,6.43397,62.0,117.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.122001,6.61784,62.0,117.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,6.82777,62.0,117.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.40597,62.0,117.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.02359,62.0,117.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.40879,62.0,117.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.9899,62.0,117.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.118511,15.8282,62.0,117.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.114675,18.3056,62.0,117.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.489,62.0,117.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.3767,62.0,117.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.03603,17.9476,62.0,117.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.941799,17.0306,62.0,117.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.143174,16.3352,62.0,117.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.9811,62.0,117.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,11.9879,62.0,117.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.3253,62.0,117.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.299152,11.3735,62.0,117.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.184095,9.77274,62.0,117.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.239643,8.99624,62.0,117.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.357553,7.33927,62.0,117.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.367462,7.80684,62.0,117.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.413593,7.72412,62.0,117.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.382531,7.58082,62.0,117.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.260554,6.8733,62.0,117.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.129385,6.61793,62.0,117.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.169848,6.84317,62.0,117.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.181433,6.64004,62.0,117.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.199528,7.06686,62.0,117.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.366289,7.60147,62.0,117.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.354284,9.37661,62.0,117.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.394097,9.67594,62.0,117.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.358792,10.3312,62.0,117.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.302891,10.497,62.0,117.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.376071,10.9053,62.0,117.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.446878,10.7652,62.0,117.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.633599,10.3849,62.0,117.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.235425,10.2623,62.0,117.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.136347,10.2498,62.0,117.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,8.7311,62.0,117.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,8.39781,62.0,117.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,8.44898,62.0,117.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,7.32884,62.0,117.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,7.14411,62.0,117.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,6.36173,62.0,117.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,6.06155,62.0,117.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,6.06934,62.0,117.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,6.12877,62.0,117.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,5.80322,62.0,117.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,6.02098,62.0,117.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,6.00329,62.0,117.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,6.48825,62.0,117.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,6.70792,62.0,117.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,6.9978,62.0,117.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,10.3293,62.0,117.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,11.0959,62.0,117.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,13.7887,62.0,117.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,13.9655,62.0,117.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,14.2385,62.0,117.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,14.3432,62.0,117.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,14.9438,62.0,117.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,15.1056,62.0,117.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,15.1209,62.0,117.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,11.8001,62.0,117.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,11.5335,62.0,117.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,11.0504,62.0,117.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,8.6311,62.0,117.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,8.16762,62.0,117.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,6.18478,62.0,117.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,5.79141,62.0,117.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,5.4147,62.0,117.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,5.18769,62.0,117.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,3.87907,62.0,117.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,3.84519,62.0,117.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,3.77128,62.0,117.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,5.05848,62.0,117.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,6.83486,62.0,117.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,8.73175,62.0,117.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,14.2737,62.0,117.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,14.8173,62.0,117.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,18.3414,62.0,117.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,18.6679,62.0,117.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.0614,62.0,117.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.2915,62.0,117.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.261,62.0,117.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.2931,62.0,117.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.3307,62.0,117.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,15.9779,62.0,117.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,14.7765,62.0,117.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,13.4156,62.0,117.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,10.132,62.0,117.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,10.0585,62.0,117.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,7.65759,62.0,117.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,7.16044,62.0,117.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,7.1154,62.0,117.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,7.27846,62.0,117.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,5.45699,62.0,117.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,5.26721,62.0,117.0
