Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.80157,10.9668,38.0,98.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.49667,10.7481,38.0,98.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.02339,8.59323,38.0,98.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.13848,8.33941,38.0,98.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.974632,8.19585,38.0,98.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.865926,7.96177,38.0,98.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.468954,8.23568,38.0,98.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.849513,8.38431,38.0,98.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.835059,9.82761,38.0,98.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.11869,9.53216,38.0,98.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.779117,9.70997,38.0,98.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.718174,9.84585,38.0,98.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.846572,9.79527,38.0,98.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.964731,9.67525,38.0,98.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.76225,8.82104,38.0,98.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.602319,8.56695,38.0,98.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.604907,8.23302,38.0,98.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.331992,7.04618,38.0,98.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.82698,38.0,98.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.69292,38.0,98.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.12026,38.0,98.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.0261,38.0,98.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.35817,38.0,98.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.2184,38.0,98.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.05552,38.0,98.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.00244,38.0,98.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.46293,38.0,98.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.56532,38.0,98.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.56041,38.0,98.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.13839,38.0,98.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.58162,38.0,98.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.25748,38.0,98.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.79915,38.0,98.0
