Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.29119,10.2555,54.0,118.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.22348,10.1088,54.0,118.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.27378,7.68176,54.0,118.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.38453,7.41863,54.0,118.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.15171,7.2593,54.0,118.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.17591,7.02153,54.0,118.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.649199,7.33741,54.0,118.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.468469,7.5371,54.0,118.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.655255,9.23745,54.0,118.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.806498,8.91928,54.0,118.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.660388,9.14576,54.0,118.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.596845,9.29826,54.0,118.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.652446,9.21449,54.0,118.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.669683,9.14773,54.0,118.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.664251,8.09351,54.0,118.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.573381,7.72399,54.0,118.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.553194,7.31303,54.0,118.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.278119,5.86815,54.0,118.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.57758,54.0,118.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.3765,54.0,118.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.78478,54.0,118.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.66141,54.0,118.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.03079,54.0,118.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.88633,54.0,118.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.691,54.0,118.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.6331,54.0,118.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.01134,54.0,118.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.11607,54.0,118.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.09508,54.0,118.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.75563,54.0,118.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.32134,54.0,118.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.11701,54.0,118.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.19972,54.0,118.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.94498,54.0,118.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.3808,54.0,118.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.8495,54.0,118.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.1843,54.0,118.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3478,54.0,118.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.7628,54.0,118.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.571,54.0,118.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.2561,54.0,118.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.05085,54.0,118.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.11446,54.0,118.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.96882,54.0,118.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.72435,54.0,118.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.61665,54.0,118.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.27717,54.0,118.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.10916,54.0,118.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.9655,54.0,118.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.85792,54.0,118.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.73468,54.0,118.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.4111,54.0,118.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.12474,54.0,118.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.36076,54.0,118.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.06947,54.0,118.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.7239,54.0,118.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.4856,54.0,118.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.404,54.0,118.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0354,54.0,118.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4649,54.0,118.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9034,54.0,118.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0243,54.0,118.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3996,54.0,118.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0266,54.0,118.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4572,54.0,118.0
