Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.5694,12.4899,56.0,88.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.43957,12.2997,56.0,88.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.934132,10.4554,56.0,88.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.924197,10.2721,56.0,88.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.894543,10.0808,56.0,88.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.91446,9.86101,56.0,88.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.356245,10.0846,56.0,88.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.741192,10.2002,56.0,88.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.692946,11.2677,56.0,88.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.881555,10.9599,56.0,88.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.534455,11.178,56.0,88.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.464891,11.2783,56.0,88.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.628517,11.2265,56.0,88.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.780519,11.1166,56.0,88.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.784941,10.2966,56.0,88.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.583275,10.156,56.0,88.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.536749,9.89929,56.0,88.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.170074,9.01502,56.0,88.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.89556,56.0,88.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.79112,56.0,88.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.28029,56.0,88.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.19451,56.0,88.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.46875,56.0,88.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.27695,56.0,88.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.14924,56.0,88.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.10383,7.1055,56.0,88.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.68038,56.0,88.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.80333,56.0,88.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.83146,56.0,88.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.29098,56.0,88.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.69332,56.0,88.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.26778,56.0,88.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.0408,56.0,88.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.7147,56.0,88.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.5334,56.0,88.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.9098,56.0,88.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.1553,56.0,88.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.2199,56.0,88.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4151,56.0,88.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2776,56.0,88.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.0867,56.0,88.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.2724,56.0,88.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.9091,56.0,88.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.8483,56.0,88.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.20081,56.0,88.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.24512,56.0,88.0
