Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.36887,10.3569,51.0,107.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.68805,10.1825,51.0,107.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.5699,7.84202,51.0,107.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.54331,7.58697,51.0,107.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11404,7.43856,51.0,107.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.10488,7.18535,51.0,107.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.584955,7.49107,51.0,107.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.609411,7.6756,51.0,107.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.842915,9.28377,51.0,107.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.01419,8.94247,51.0,107.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.847637,9.15662,51.0,107.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.762015,9.30471,51.0,107.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.849156,9.23102,51.0,107.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.842019,9.14851,51.0,107.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.907025,8.16757,51.0,107.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.621021,7.83703,51.0,107.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.595538,7.46836,51.0,107.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.395992,6.11679,51.0,107.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.85841,51.0,107.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.68584,51.0,107.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.12031,51.0,107.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.01518,51.0,107.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.36812,51.0,107.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.23165,51.0,107.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.04507,51.0,107.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.98495,51.0,107.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.39344,51.0,107.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.49579,51.0,107.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.48054,51.0,107.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.11446,51.0,107.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.6237,51.0,107.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.37221,51.0,107.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.26029,51.0,107.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.9877,51.0,107.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.3331,51.0,107.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.8105,51.0,107.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.1466,51.0,107.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3004,51.0,107.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.6692,51.0,107.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.4744,51.0,107.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.1751,51.0,107.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.1864,51.0,107.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.30781,51.0,107.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.24749,51.0,107.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.15028,51.0,107.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.09349,51.0,107.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.78617,51.0,107.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.58742,51.0,107.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.42078,51.0,107.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.31306,51.0,107.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.21295,51.0,107.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.84563,51.0,107.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.56881,51.0,107.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.76896,51.0,107.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.42263,51.0,107.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.02382,51.0,107.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.5867,51.0,107.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.4912,51.0,107.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.9768,51.0,107.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.385,51.0,107.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7954,51.0,107.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8859,51.0,107.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2208,51.0,107.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.84,51.0,107.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2961,51.0,107.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.0025,51.0,107.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.5696,51.0,107.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.1061,51.0,107.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.25322,51.0,107.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.5294,51.0,107.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.49355,51.0,107.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.33023,51.0,107.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.00113,51.0,107.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.00843,51.0,107.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.96311,51.0,107.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.07967,51.0,107.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.05805,51.0,107.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.72589,51.0,107.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.7724,51.0,107.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.52026,51.0,107.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.056,51.0,107.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.7601,51.0,107.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.8511,51.0,107.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.1127,51.0,107.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.2561,51.0,107.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.2657,51.0,107.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.4264,51.0,107.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.2083,51.0,107.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.8909,51.0,107.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.0349,51.0,107.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.2257,51.0,107.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.5702,51.0,107.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.6002,51.0,107.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.21301,10.0182,51.0,107.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.93488,51.0,107.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.83122,51.0,107.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.78065,51.0,107.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.52139,51.0,107.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.393044,7.98115,51.0,107.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.224762,8.04494,51.0,107.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.22083,51.0,107.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.58083,51.0,107.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.17803,51.0,107.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.36,51.0,107.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.0886,51.0,107.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.160193,15.745,51.0,107.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.221692,17.8298,51.0,107.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.9816,51.0,107.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.9268,51.0,107.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.92816,17.4525,51.0,107.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.596093,16.8185,51.0,107.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.3216,51.0,107.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.9847,51.0,107.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.6462,51.0,107.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.104951,12.1452,51.0,107.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.356243,12.2231,51.0,107.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.128097,10.8441,51.0,107.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.12759,10.1351,51.0,107.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.20579,8.61853,51.0,107.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.351899,8.94653,51.0,107.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.353935,8.84758,51.0,107.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.422943,8.71627,51.0,107.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.409991,8.10661,51.0,107.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.204028,7.88586,51.0,107.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.222415,8.08482,51.0,107.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.227772,7.93011,51.0,107.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.243404,8.28415,51.0,107.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.392516,8.78499,51.0,107.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.33152,10.3726,51.0,107.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.267323,10.7079,51.0,107.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.337424,11.5745,51.0,107.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.257965,11.7497,51.0,107.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.341732,12.1192,51.0,107.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.357026,12.0421,51.0,107.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.422443,11.7419,51.0,107.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.254468,11.6295,51.0,107.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.196747,11.6374,51.0,107.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.11543,10.3103,51.0,107.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,9.96581,51.0,107.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,9.95463,51.0,107.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,8.88269,51.0,107.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,8.68663,51.0,107.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,8.00192,51.0,107.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,7.69278,51.0,107.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,7.63519,51.0,107.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,7.65773,51.0,107.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,7.35229,51.0,107.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,7.51142,51.0,107.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,7.48376,51.0,107.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,7.91968,51.0,107.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,8.23527,51.0,107.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,8.63649,51.0,107.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,11.6763,51.0,107.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,12.3945,51.0,107.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,14.8048,51.0,107.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,14.955,51.0,107.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,15.1746,51.0,107.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,15.2261,51.0,107.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,15.6861,51.0,107.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,15.7777,51.0,107.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,15.775,51.0,107.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,12.9793,51.0,107.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,12.6337,51.0,107.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,12.1156,51.0,107.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,9.98322,51.0,107.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,9.57923,51.0,107.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,7.89257,51.0,107.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,7.53181,51.0,107.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,7.17672,51.0,107.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,6.98987,51.0,107.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,5.84757,51.0,107.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,5.82022,51.0,107.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,5.7459,51.0,107.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,6.85046,51.0,107.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,8.40128,51.0,107.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,10.1385,51.0,107.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,15.0402,51.0,107.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,15.5441,51.0,107.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,18.591,51.0,107.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,18.8773,51.0,107.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.23,51.0,107.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.4325,51.0,107.0
