Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.34967,6.31083,70.0,103.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.38989,6.1948,70.0,103.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.57119,3.12186,70.0,103.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.21407,2.83708,70.0,103.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.30368,2.78078,70.0,103.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.2562,2.44591,70.0,103.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.348998,2.86729,70.0,103.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.395948,3.07553,70.0,103.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.644834,5.52074,70.0,103.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.529884,5.11335,70.0,103.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.613644,5.42751,70.0,103.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.523492,5.60692,70.0,103.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.578896,5.48679,70.0,103.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.554562,5.47428,70.0,103.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.920037,4.09637,70.0,103.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.601488,3.48822,70.0,103.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.580386,2.89613,70.0,103.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.194647,1.03424,70.0,103.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,0.530518,70.0,103.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,0.281735,70.0,103.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,-0.276982,70.0,103.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-0.442766,70.0,103.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-1.0382,70.0,103.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-1.01612,70.0,103.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-1.2855,70.0,103.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-1.36419,70.0,103.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-2.24093,70.0,103.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-2.16798,70.0,103.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-2.31704,70.0,103.0
