Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.31054,10.9552,49.0,109.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.68543,10.7776,49.0,109.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.59172,8.53705,49.0,109.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.56434,8.29226,49.0,109.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11598,8.12797,49.0,109.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.10902,7.88417,49.0,109.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.603902,8.17497,49.0,109.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.62241,8.35686,49.0,109.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.859863,9.85113,49.0,109.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.02992,9.51553,49.0,109.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.862954,9.72158,49.0,109.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.772738,9.86159,49.0,109.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.863587,9.79517,49.0,109.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.847232,9.70982,49.0,109.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.922011,8.77141,49.0,109.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.617345,8.47845,49.0,109.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.596168,8.13762,49.0,109.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.40718,6.85366,49.0,109.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.62612,49.0,109.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.45793,49.0,109.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.8915,49.0,109.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.79184,49.0,109.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.14046,49.0,109.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.97782,49.0,109.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.80436,49.0,109.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.74651,49.0,109.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.19472,49.0,109.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.30159,49.0,109.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.30504,49.0,109.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.89588,49.0,109.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.39505,49.0,109.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.09551,49.0,109.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.74913,49.0,109.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.4624,49.0,109.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.6888,49.0,109.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.1266,49.0,109.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.4379,49.0,109.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.5692,49.0,109.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.915,49.0,109.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.7395,49.0,109.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.4665,49.0,109.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.74069,49.0,109.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.94721,49.0,109.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.88816,49.0,109.0
