Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.60999,13.8043,45.0,81.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.30416,13.5822,45.0,81.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.753072,12.0385,45.0,81.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.813713,11.8763,45.0,81.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.837308,11.6727,45.0,81.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.801893,11.4753,45.0,81.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.368364,11.6399,45.0,81.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.893542,11.7261,45.0,81.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.716042,12.4886,45.0,81.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.970218,12.2141,45.0,81.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.544534,12.3969,45.0,81.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.476466,12.4784,45.0,81.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.693683,12.444,45.0,81.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.847939,12.3155,45.0,81.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.732641,11.6583,45.0,81.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.552485,11.6266,45.0,81.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.577967,11.4409,45.0,81.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.179493,10.7963,45.0,81.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.7518,45.0,81.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.6858,45.0,81.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.1857,45.0,81.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.1229,45.0,81.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.37631,45.0,81.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.14341,45.0,81.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,9.04866,45.0,81.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.131647,9.0116,45.0,81.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.101508,8.68754,45.0,81.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.81784,45.0,81.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.88118,45.0,81.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.22837,45.0,81.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.56206,45.0,81.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.0053,45.0,81.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.1347,45.0,81.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.7488,45.0,81.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.2526,45.0,81.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.552,45.0,81.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.7427,45.0,81.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.7619,45.0,81.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.8782,45.0,81.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.7884,45.0,81.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.6748,45.0,81.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.6022,45.0,81.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.4936,45.0,81.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.4207,45.0,81.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.0457,45.0,81.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.1829,45.0,81.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.42967,45.0,81.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.13126,45.0,81.0
