Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.87527,9.76556,53.0,145.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.66359,9.67672,53.0,145.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.22904,7.00518,53.0,145.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.44472,6.69245,53.0,145.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.15796,6.51331,53.0,145.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.22493,6.3118,53.0,145.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.657562,6.68981,53.0,145.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.156998,6.93431,53.0,145.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.278167,8.90063,53.0,145.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.398606,8.63552,53.0,145.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.375512,8.87481,53.0,145.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.303443,9.04242,53.0,145.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.302977,8.94389,53.0,145.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.298231,8.89911,53.0,145.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.317015,7.68372,53.0,145.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.401935,7.24075,53.0,145.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.315207,6.74759,53.0,145.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.0072,53.0,145.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.61361,53.0,145.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.35543,53.0,145.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.6513,53.0,145.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.47503,53.0,145.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.90256,53.0,145.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.75957,53.0,145.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.55646,53.0,145.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.49863,53.0,145.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.80603,53.0,145.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.89438,53.0,145.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.85178,53.0,145.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.59123,53.0,145.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.26808,53.0,145.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.17458,53.0,145.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.85246,53.0,145.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.63694,53.0,145.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.3463,53.0,145.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.8113,53.0,145.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.1496,53.0,145.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3507,53.0,145.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.8951,53.0,145.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.7112,53.0,145.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.3506,53.0,145.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.49093,53.0,145.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.37547,53.0,145.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.03145,53.0,145.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.42932,53.0,145.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.19838,53.0,145.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.71853,53.0,145.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.63178,53.0,145.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.56878,53.0,145.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.48249,53.0,145.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.261974,53.0,145.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.021195,53.0,145.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.297357,53.0,145.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.05438,53.0,145.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.91489,53.0,145.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.69227,53.0,145.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.112,53.0,145.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.0623,53.0,145.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.1421,53.0,145.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6338,53.0,145.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.152,53.0,145.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.3438,53.0,145.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.8349,53.0,145.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.4854,53.0,145.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.8574,53.0,145.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.7933,53.0,145.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.3643,53.0,145.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.8185,53.0,145.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.48452,53.0,145.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.64671,53.0,145.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.0935,53.0,145.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.85613,53.0,145.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.2864,53.0,145.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.12521,53.0,145.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.79121,53.0,145.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.89551,53.0,145.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,3.02315,53.0,145.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.09328,53.0,145.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.33811,53.0,145.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.45623,53.0,145.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.0698,53.0,145.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.8928,53.0,145.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.6273,53.0,145.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,19.0381,53.0,145.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.2662,53.0,145.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.3938,53.0,145.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.6826,53.0,145.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.466,53.0,145.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,19.0645,53.0,145.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.2812,53.0,145.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.1858,53.0,145.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.1684,53.0,145.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.68855,53.0,145.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,8.96246,53.0,145.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.6739,53.0,145.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.47787,53.0,145.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.41834,53.0,145.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.1519,53.0,145.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.0,6.55669,53.0,145.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,6.82197,53.0,145.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.110646,7.03794,53.0,145.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.74719,53.0,145.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.26423,53.0,145.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.64325,53.0,145.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.344,53.0,145.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.2141,53.0,145.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.7916,53.0,145.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,19.0451,53.0,145.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,19.0416,53.0,145.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.245729,18.8156,53.0,145.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.5618,17.9218,53.0,145.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.598722,17.1233,53.0,145.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.7714,53.0,145.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.6351,53.0,145.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.8999,53.0,145.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.360693,11.8636,53.0,145.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.274438,10.1727,53.0,145.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.279947,9.4582,53.0,145.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.376423,7.89344,53.0,145.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.442928,8.2549,53.0,145.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.504725,8.19365,53.0,145.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.428828,8.143,53.0,145.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.151664,7.40402,53.0,145.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,7.14176,53.0,145.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.109773,7.31539,53.0,145.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.176798,7.11464,53.0,145.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.31183,7.52314,53.0,145.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.428488,8.04292,53.0,145.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.21261,9.79066,53.0,145.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.349872,10.0457,53.0,145.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.616422,10.7019,53.0,145.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.572954,10.7636,53.0,145.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.834123,11.1018,53.0,145.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.807186,10.9096,53.0,145.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.530035,10.5465,53.0,145.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.276316,10.4505,53.0,145.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.262481,10.4817,53.0,145.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.129031,8.95887,53.0,145.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,8.66181,53.0,145.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,8.71183,53.0,145.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,7.60819,53.0,145.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,7.45919,53.0,145.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,6.70711,53.0,145.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,6.41595,53.0,145.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,6.4371,53.0,145.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,6.50559,53.0,145.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.145893,6.20071,53.0,145.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,6.4303,53.0,145.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,6.4222,53.0,145.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,6.8804,53.0,145.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,7.01807,53.0,145.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,7.27522,53.0,145.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,10.5665,53.0,145.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,11.2268,53.0,145.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,13.9089,53.0,145.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,14.0243,53.0,145.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,14.2832,53.0,145.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,14.4186,53.0,145.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,15.0391,53.0,145.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,15.1988,53.0,145.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,15.2555,53.0,145.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,11.9241,53.0,145.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,11.8158,53.0,145.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,11.3952,53.0,145.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,8.96386,53.0,145.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,8.5859,53.0,145.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,6.57799,53.0,145.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,6.19742,53.0,145.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,5.83966,53.0,145.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,5.5989,53.0,145.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,4.30133,53.0,145.0
