Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.88132,9.40078,38.0,99.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.57397,9.18934,38.0,99.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.09594,6.73987,38.0,99.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.18395,6.44681,38.0,99.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.975842,6.34338,38.0,99.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.856525,6.08585,38.0,99.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.442801,6.409,38.0,99.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.792855,6.5753,38.0,99.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.818073,8.35193,38.0,99.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.10423,8.04304,38.0,99.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.788722,8.23109,38.0,99.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.734729,8.39016,38.0,99.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.846745,8.32583,38.0,99.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.955714,8.21318,38.0,99.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.747499,7.24737,38.0,99.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.60331,6.88888,38.0,99.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.596756,6.48053,38.0,99.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.341489,5.06715,38.0,99.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.75984,38.0,99.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.603,38.0,99.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.00945,38.0,99.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.8992,38.0,99.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.25363,38.0,99.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.17604,38.0,99.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.97843,38.0,99.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.91792,38.0,99.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.26923,38.0,99.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.35853,38.0,99.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.30889,38.0,99.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.00511,38.0,99.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.48614,38.0,99.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.28863,38.0,99.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.5165,38.0,99.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.22883,38.0,99.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.7529,38.0,99.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.3006,38.0,99.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.6786,38.0,99.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.8812,38.0,99.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.2861,38.0,99.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.0718,38.0,99.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.7555,38.0,99.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.4214,38.0,99.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.51445,38.0,99.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.40075,38.0,99.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.13694,38.0,99.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.08816,38.0,99.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.61689,38.0,99.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.43855,38.0,99.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.31564,38.0,99.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.18865,38.0,99.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0149,38.0,99.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.673262,38.0,99.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.366166,38.0,99.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.65856,38.0,99.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.36609,38.0,99.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.01308,38.0,99.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.0538,38.0,99.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.9797,38.0,99.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7558,38.0,99.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2123,38.0,99.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.6459,38.0,99.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.7429,38.0,99.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1216,38.0,99.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7206,38.0,99.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.1488,38.0,99.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.4353,38.0,99.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.0427,38.0,99.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.5603,38.0,99.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.4768,38.0,99.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.69544,38.0,99.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.51366,38.0,99.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.36424,38.0,99.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.03954,38.0,99.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.05557,38.0,99.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.99993,38.0,99.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.1881,38.0,99.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.20162,38.0,99.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.9518,38.0,99.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.01845,38.0,99.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.82508,38.0,99.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.7969,38.0,99.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.5299,38.0,99.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.8352,38.0,99.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.1184,38.0,99.0
