Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.5502,13.913,44.0,80.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.2179,13.6905,44.0,80.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.730764,12.1737,44.0,80.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.786077,12.0149,44.0,80.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.83435,11.8126,44.0,80.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.782075,11.6146,44.0,80.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.363247,11.7734,44.0,80.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.893096,11.8579,44.0,80.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.731581,12.5951,44.0,80.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.944454,12.3251,44.0,80.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.537899,12.5057,44.0,80.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.479635,12.5851,44.0,80.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.715058,12.5488,44.0,80.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.825711,12.4248,44.0,80.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.735151,11.7804,44.0,80.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.534037,11.7577,44.0,80.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.577485,11.5773,44.0,80.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.178757,10.9556,44.0,80.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.9121,44.0,80.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.8475,44.0,80.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.349,44.0,80.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.2885,44.0,80.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.54235,44.0,80.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.30599,44.0,80.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,9.21475,44.0,80.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.139221,9.17655,44.0,80.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.101926,8.86168,44.0,80.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.99336,44.0,80.0
