Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.14918,11.3807,55.0,130.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.84937,11.2518,55.0,130.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.01861,8.95508,55.0,130.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.30917,8.69823,55.0,130.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.12988,8.49661,55.0,130.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.18449,8.29682,55.0,130.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.765612,8.59083,55.0,130.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.368392,8.79917,55.0,130.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.539144,10.3333,55.0,130.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.71819,10.0541,55.0,130.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.548008,10.2688,55.0,130.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.50856,10.4148,55.0,130.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.532953,10.3311,55.0,130.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.560966,10.2659,55.0,130.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.444887,9.24453,55.0,130.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.523876,8.91846,55.0,130.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.492895,8.53508,55.0,130.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.221874,7.15155,55.0,130.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.90288,55.0,130.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.69376,55.0,130.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.08211,55.0,130.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.95814,55.0,130.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.3277,55.0,130.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.12495,55.0,130.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.94522,55.0,130.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.89478,55.0,130.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.32725,55.0,130.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.44454,55.0,130.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.45845,55.0,130.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.05399,55.0,130.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.64052,55.0,130.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.36979,55.0,130.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.133,55.0,130.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8614,55.0,130.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.1284,55.0,130.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5104,55.0,130.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7947,55.0,130.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9232,55.0,130.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.325,55.0,130.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1732,55.0,130.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.8982,55.0,130.0
