Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.6906,12.2166,52.0,81.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.41654,12.0112,52.0,81.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.820841,10.1653,52.0,81.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.859424,9.97254,52.0,81.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.837042,9.80132,52.0,81.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.828405,9.57878,52.0,81.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.329933,9.79688,52.0,81.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.810593,9.90223,52.0,81.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.692226,10.9922,52.0,81.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.926808,10.6929,52.0,81.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.527373,10.9019,52.0,81.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.464809,11.0069,52.0,81.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.661507,10.9529,52.0,81.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.820785,10.8345,52.0,81.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.740339,10.0399,52.0,81.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.571697,9.89871,52.0,81.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.562235,9.63687,52.0,81.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.170469,8.76916,52.0,81.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.64113,52.0,81.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.55192,52.0,81.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.04329,52.0,81.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.96225,52.0,81.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.23133,52.0,81.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.06134,52.0,81.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.93027,52.0,81.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.118425,6.88588,52.0,81.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.45148,52.0,81.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.57085,52.0,81.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.58788,52.0,81.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.05694,52.0,81.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.43548,52.0,81.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.01488,52.0,81.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.828,52.0,81.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.49,52.0,81.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.3346,52.0,81.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.7348,52.0,81.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.9919,52.0,81.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.0706,52.0,81.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2616,52.0,81.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1185,52.0,81.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9269,52.0,81.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.0832,52.0,81.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.7204,52.0,81.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.6489,52.0,81.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,8.99402,52.0,81.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.06296,52.0,81.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.06559,52.0,81.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.78543,52.0,81.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.55713,52.0,81.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.43071,52.0,81.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.56094,52.0,81.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.32512,52.0,81.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.17656,52.0,81.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,5.97215,52.0,81.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.22383,52.0,81.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.58611,52.0,81.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.8372,52.0,81.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.637,52.0,81.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2855,52.0,81.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6001,52.0,81.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.886,52.0,81.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9142,52.0,81.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1033,52.0,81.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7429,52.0,81.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3124,52.0,81.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.9749,52.0,81.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.6865,52.0,81.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.3573,52.0,81.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.9768,52.0,81.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.3426,52.0,81.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,8.81547,52.0,81.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,8.68109,52.0,81.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.46516,52.0,81.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,8.50468,52.0,81.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,7.67284,52.0,81.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,7.77482,52.0,81.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,7.74644,52.0,81.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.23573,52.0,81.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.11056,52.0,81.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.4668,52.0,81.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.566,52.0,81.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.1382,52.0,81.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3935,52.0,81.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.5184,52.0,81.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.6042,52.0,81.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.5573,52.0,81.0
