Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.93572,11.2288,66.0,125.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.62472,11.1252,66.0,125.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.02787,8.82105,66.0,125.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.13954,8.60807,66.0,125.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.25413,8.40866,66.0,125.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.32788,8.18252,66.0,125.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.699343,8.47466,66.0,125.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.309497,8.67106,66.0,125.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.491965,10.224,66.0,125.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.491298,9.91417,66.0,125.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.463709,10.17,66.0,125.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.4098,10.3032,66.0,125.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.442398,10.2148,66.0,125.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.422694,10.1831,66.0,125.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.515776,9.0904,66.0,125.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.534786,8.75561,66.0,125.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.506492,8.34967,66.0,125.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.121819,6.99209,66.0,125.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.72651,66.0,125.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.50293,66.0,125.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.93693,66.0,125.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.80364,66.0,125.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.17644,66.0,125.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.97619,66.0,125.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.79724,66.0,125.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.74112,66.0,125.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.17116,66.0,125.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.28428,66.0,125.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.28455,66.0,125.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.88855,66.0,125.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.49884,66.0,125.0
