Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.339,9.48025,60.0,109.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.40524,9.33511,60.0,109.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.39593,6.81287,60.0,109.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.30646,6.56037,60.0,109.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.16992,6.42421,60.0,109.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.16867,6.15633,60.0,109.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.513053,6.49038,60.0,109.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.502794,6.68039,60.0,109.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.701838,8.4915,60.0,109.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.769933,8.13953,60.0,109.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.672903,8.39195,60.0,109.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.598284,8.54301,60.0,109.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.668904,8.45551,60.0,109.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.681836,8.39831,60.0,109.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.825796,7.28687,60.0,109.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.598052,6.8851,60.0,109.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.56725,6.44996,60.0,109.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.263357,4.97285,60.0,109.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.65175,60.0,109.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.4509,60.0,109.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.88698,60.0,109.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.75862,60.0,109.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.12344,60.0,109.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.01733,60.0,109.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.81175,60.0,109.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.74867,60.0,109.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.08731,60.0,109.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.18552,60.0,109.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.13745,60.0,109.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.8461,60.0,109.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.40777,60.0,109.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.26417,60.0,109.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.56008,60.0,109.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.33237,60.0,109.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.8845,60.0,109.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.4166,60.0,109.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.7869,60.0,109.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.9673,60.0,109.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.3842,60.0,109.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.1593,60.0,109.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.8104,60.0,109.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.33201,60.0,109.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.32325,60.0,109.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.23755,60.0,109.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.93941,60.0,109.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.81605,60.0,109.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.36948,60.0,109.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.16532,60.0,109.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.02651,60.0,109.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.89836,60.0,109.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.703292,60.0,109.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.347597,60.0,109.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0487294,60.0,109.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.39322,60.0,109.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.25576,60.0,109.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.99896,60.0,109.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.0454,60.0,109.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.9903,60.0,109.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7929,60.0,109.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2465,60.0,109.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7026,60.0,109.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.813,60.0,109.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1976,60.0,109.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7951,60.0,109.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.1908,60.0,109.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.4863,60.0,109.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.0486,60.0,109.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.5615,60.0,109.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.44126,60.0,109.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.64528,60.0,109.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.3812,60.0,109.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.18212,60.0,109.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.81191,60.0,109.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.808,60.0,109.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.66441,60.0,109.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.80534,60.0,109.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,3.81296,60.0,109.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.61388,60.0,109.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.75935,60.0,109.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.68503,60.0,109.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.7728,60.0,109.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.549,60.0,109.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.9391,60.0,109.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.2605,60.0,109.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.4276,60.0,109.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.4538,60.0,109.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.6338,60.0,109.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.3902,60.0,109.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.0366,60.0,109.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.7506,60.0,109.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.8157,60.0,109.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.0446,60.0,109.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.8794,60.0,109.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.162891,9.25773,60.0,109.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.04074,60.0,109.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.91213,60.0,109.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.89682,60.0,109.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.125296,7.6142,60.0,109.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.391306,6.97831,60.0,109.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.149184,7.12372,60.0,109.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,7.31405,60.0,109.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.80676,60.0,109.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.41893,60.0,109.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.73092,60.0,109.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.9807,60.0,109.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.135684,15.7499,60.0,109.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.146272,18.0714,60.0,109.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.2298,60.0,109.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.1193,60.0,109.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.27771,17.6641,60.0,109.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.67764,16.8557,60.0,109.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.123902,16.2296,60.0,109.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.8821,60.0,109.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.1518,60.0,109.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.561,60.0,109.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.297419,11.6229,60.0,109.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.146452,10.1155,60.0,109.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.190149,9.35478,60.0,109.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.289247,7.75267,60.0,109.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.349314,8.17868,60.0,109.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.377532,8.08433,60.0,109.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.37412,7.93478,60.0,109.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.299295,7.26375,60.0,109.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.144077,7.02424,60.0,109.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.182516,7.24709,60.0,109.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.191522,7.06673,60.0,109.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.210358,7.47181,60.0,109.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.350025,7.99613,60.0,109.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.375025,9.70389,60.0,109.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.374744,10.0227,60.0,109.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.340603,10.7515,60.0,109.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.268878,10.9325,60.0,109.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.332321,11.3337,60.0,109.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.384355,11.2251,60.0,109.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.576746,10.8751,60.0,109.0
