Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.47873,9.31191,43.0,118.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.36649,9.14625,43.0,118.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.26884,6.55778,43.0,118.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.39003,6.25237,43.0,118.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.08339,6.12928,43.0,118.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.07453,5.87995,43.0,118.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.608978,6.22476,43.0,118.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.492045,6.42957,43.0,118.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.695317,8.33087,43.0,118.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.891174,8.02118,43.0,118.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.709766,8.22623,43.0,118.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.652477,8.39349,43.0,118.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.698901,8.31577,43.0,118.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.738124,8.23525,43.0,118.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.635748,7.16339,43.0,118.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.579651,6.74518,43.0,118.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.538289,6.30167,43.0,118.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.309673,4.72714,43.0,118.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.38446,43.0,118.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.17796,43.0,118.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.55341,43.0,118.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.42574,43.0,118.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.80772,43.0,118.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.70653,43.0,118.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.49417,43.0,118.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.43275,43.0,118.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.749,43.0,118.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.84309,43.0,118.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.79558,43.0,118.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.52378,43.0,118.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.08854,43.0,118.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.94164,43.0,118.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.43378,43.0,118.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.17651,43.0,118.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.8123,43.0,118.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.3369,43.0,118.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.7134,43.0,118.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.9254,43.0,118.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.3979,43.0,118.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.1876,43.0,118.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.8437,43.0,118.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.22745,43.0,118.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.16822,43.0,118.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.00332,43.0,118.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.58848,43.0,118.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.4764,43.0,118.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.9672,43.0,118.0
