Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.61796,14.3048,40.0,83.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.20574,14.0708,40.0,83.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.709276,12.6145,40.0,83.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.801249,12.4564,40.0,83.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.858303,12.2437,40.0,83.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.752253,12.0562,40.0,83.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.398431,12.2063,40.0,83.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.983315,12.2904,40.0,83.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.775555,12.9608,40.0,83.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.04543,12.701,40.0,83.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.613261,12.8647,40.0,83.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.552447,12.9425,40.0,83.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.782743,12.9134,40.0,83.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.906791,12.7804,40.0,83.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.731293,12.1831,40.0,83.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.53657,12.1836,40.0,83.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.605639,12.0172,40.0,83.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.222172,11.4224,40.0,83.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,11.3986,40.0,83.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.3379,40.0,83.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.8327,40.0,83.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.7768,40.0,83.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.0365,40.0,83.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.78147,40.0,83.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,9.69882,40.0,83.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.140449,9.66254,40.0,83.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.102552,9.37075,40.0,83.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.5026,40.0,83.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.58342,40.0,83.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.89395,40.0,83.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.2159,40.0,83.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.6117,40.0,83.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.5516,40.0,83.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.146,40.0,83.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.5534,40.0,83.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.8186,40.0,83.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.9898,40.0,83.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.9909,40.0,83.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.0929,40.0,83.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,15.0205,40.0,83.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.9332,40.0,83.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.0869,40.0,83.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,13.0489,40.0,83.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.9671,40.0,83.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.6663,40.0,83.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.8215,40.0,83.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,10.1455,40.0,83.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.85355,40.0,83.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.5545,40.0,83.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.44837,40.0,83.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.78493,40.0,83.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.61237,40.0,83.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.5351,40.0,83.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,9.02205,40.0,83.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.85783,40.0,83.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.9696,40.0,83.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,14.1378,40.0,83.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.8503,40.0,83.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.8084,40.0,83.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,17.0315,40.0,83.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2209,40.0,83.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2209,40.0,83.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3177,40.0,83.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0082,40.0,83.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6883,40.0,83.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,15.1983,40.0,83.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.9606,40.0,83.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.699,40.0,83.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.8253,40.0,83.0
