Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.50796,13.2561,45.0,79.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.15518,13.0396,45.0,79.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.718688,11.405,45.0,79.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.765528,11.2318,45.0,79.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.80543,11.0486,45.0,79.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.750726,10.8395,45.0,79.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.337939,11.018,45.0,79.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.854767,11.1091,45.0,79.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.74737,11.9814,45.0,79.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.892699,11.7061,45.0,79.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.515236,11.8953,45.0,79.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.464612,11.9843,45.0,79.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.722922,11.9351,45.0,79.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.785249,11.8207,45.0,79.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.739306,11.1268,45.0,79.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.51855,11.0636,45.0,79.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.576071,10.8508,45.0,79.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.169365,10.144,45.0,79.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.0593,45.0,79.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.98502,45.0,79.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.48041,45.0,79.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.41376,45.0,79.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.67662,45.0,79.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.46696,45.0,79.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.36227,45.0,79.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.147319,8.31969,45.0,79.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.103017,7.96151,45.0,79.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.08939,45.0,79.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.13206,45.0,79.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.51799,45.0,79.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.86326,45.0,79.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.35347,45.0,79.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.7019,45.0,79.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.3275,45.0,79.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.9422,45.0,79.0
