Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.48799,7.98874,57.0,115.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.45275,7.84624,57.0,115.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.38021,5.01746,57.0,115.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.3716,4.71561,57.0,115.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.15482,4.61342,57.0,115.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.15737,4.33166,57.0,115.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.535287,4.71864,57.0,115.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.462862,4.93446,57.0,115.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.675572,7.09206,57.0,115.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.803993,6.73611,57.0,115.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.685879,6.99067,57.0,115.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.627107,7.17,57.0,115.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.682853,7.07108,57.0,115.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.704055,7.01302,57.0,115.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.758722,5.79706,57.0,115.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.607779,5.28486,57.0,115.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.574542,4.77009,57.0,115.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.286553,3.03556,57.0,115.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.62787,57.0,115.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.39976,57.0,115.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.79451,57.0,115.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.64871,57.0,115.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.04052,57.0,115.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.989991,57.0,115.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.749214,57.0,115.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.67909,57.0,115.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.0922343,57.0,115.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.0066072,57.0,115.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.0949049,57.0,115.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.732526,57.0,115.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.34336,57.0,115.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.32526,57.0,115.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.34216,57.0,115.0
