Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.81034,8.27927,49.0,98.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.69887,8.09291,49.0,98.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.25438,5.43036,49.0,98.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.24456,5.13246,49.0,98.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.00593,5.0472,49.0,98.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.955964,4.76601,49.0,98.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.408979,5.12415,49.0,98.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.678309,5.30356,49.0,98.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.751218,7.30564,49.0,98.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.987528,6.96043,49.0,98.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.726611,7.19023,49.0,98.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.66433,7.36098,49.0,98.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.775919,7.27794,49.0,98.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.873106,7.18493,49.0,98.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.81309,6.08899,49.0,98.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.624311,5.6465,49.0,98.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.599149,5.18078,49.0,98.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.305347,3.62103,49.0,98.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.25758,49.0,98.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.08057,49.0,98.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.49482,49.0,98.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.36859,49.0,98.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.72728,49.0,98.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.69184,49.0,98.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.46803,49.0,98.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.40159,49.0,98.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.677065,49.0,98.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.760992,49.0,98.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.676061,49.0,98.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.45733,49.0,98.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.98008,49.0,98.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.89315,49.0,98.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.58602,49.0,98.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.34729,49.0,98.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.1053,49.0,98.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.7269,49.0,98.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.15,49.0,98.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.3888,49.0,98.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.8364,49.0,98.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.5797,49.0,98.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.2008,49.0,98.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.31569,49.0,98.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.22576,49.0,98.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.12913,49.0,98.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.6807,49.0,98.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.57226,49.0,98.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.933032,49.0,98.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.748612,49.0,98.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.656551,49.0,98.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.515421,49.0,98.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.774189,49.0,98.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.15648,49.0,98.0
