Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.37021,10.0029,45.0,122.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.10359,9.84859,45.0,122.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.11752,7.36186,45.0,122.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.3689,7.06691,45.0,122.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.10595,6.92145,45.0,122.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.13096,6.69227,45.0,122.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.709696,7.01227,45.0,122.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.421555,7.21924,45.0,122.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.61741,8.99912,45.0,122.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.824143,8.71032,45.0,122.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.63315,8.91265,45.0,122.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.594355,9.07472,45.0,122.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.621264,8.99379,45.0,122.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.66084,8.91839,45.0,122.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.509503,7.87145,45.0,122.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.553604,7.47965,45.0,122.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.519631,7.05643,45.0,122.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.277608,5.54715,45.0,122.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.23355,45.0,122.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.02697,45.0,122.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.40465,45.0,122.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.2805,45.0,122.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.65918,45.0,122.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.52429,45.0,122.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.31937,45.0,122.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.26294,45.0,122.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.61582,45.0,122.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.71935,45.0,122.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.69149,45.0,122.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.37383,45.0,122.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.94561,45.0,122.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.75461,45.0,122.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.00356,45.0,122.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.73433,45.0,122.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.2461,45.0,122.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.7188,45.0,122.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.0635,45.0,122.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.2524,45.0,122.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.7058,45.0,122.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.5195,45.0,122.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.2023,45.0,122.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.86194,45.0,122.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.87363,45.0,122.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.67379,45.0,122.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.33782,45.0,122.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.237,45.0,122.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.84349,45.0,122.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.71505,45.0,122.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.59893,45.0,122.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.49464,45.0,122.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.35167,45.0,122.0
