Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.93758,10.3664,76.0,123.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.47413,10.2851,76.0,123.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.913461,7.82162,76.0,123.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.01155,7.61321,76.0,123.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.30447,7.42596,76.0,123.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.40413,7.17804,76.0,123.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.659018,7.49725,76.0,123.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.259565,7.69806,76.0,123.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.449176,9.42503,76.0,123.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.404247,9.09303,76.0,123.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.399806,9.37844,76.0,123.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.366617,9.52135,76.0,123.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.386599,9.4164,76.0,123.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.360655,9.40329,76.0,123.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.481912,8.20859,76.0,123.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.546579,7.81514,76.0,123.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.521215,7.35321,76.0,123.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.8933,76.0,123.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.58004,76.0,123.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.33843,76.0,123.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.79221,76.0,123.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.64582,76.0,123.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.0288,76.0,123.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.86078,76.0,123.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.66214,76.0,123.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.6001,76.0,123.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.97092,76.0,123.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.07861,76.0,123.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.05148,76.0,123.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.72177,76.0,123.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.36947,76.0,123.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.22742,76.0,123.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.32458,76.0,123.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.1247,76.0,123.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.5715,76.0,123.0
