Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.70589,14.1352,22.0,75.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.32539,13.8579,22.0,75.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.288449,12.4504,22.0,75.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.40012,12.2911,22.0,75.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.974463,12.1242,22.0,75.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.429848,11.9235,22.0,75.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.359218,12.053,22.0,75.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.4301,12.1238,22.0,75.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.977975,12.8096,22.0,75.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.22781,12.6053,22.0,75.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.850173,12.7191,22.0,75.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.898287,12.7978,22.0,75.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.25626,12.7624,22.0,75.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.0787,12.6425,22.0,75.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.829962,12.1521,22.0,75.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.371614,12.1671,22.0,75.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.666402,11.9912,22.0,75.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.349755,11.4225,22.0,75.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.145384,11.3469,22.0,75.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.3021,22.0,75.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.779,22.0,75.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.7318,22.0,75.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.0394,22.0,75.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.80448,22.0,75.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.183604,9.73376,22.0,75.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.233385,9.68275,22.0,75.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.10462,9.39102,22.0,75.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.51033,22.0,75.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.5787,22.0,75.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.88366,22.0,75.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.1754,22.0,75.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.5595,22.0,75.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.4958,22.0,75.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.0539,22.0,75.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.4756,22.0,75.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.7592,22.0,75.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.9445,22.0,75.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.9479,22.0,75.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.0548,22.0,75.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.9855,22.0,75.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.9182,22.0,75.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.1417,22.0,75.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,13.1314,22.0,75.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.9689,22.0,75.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.6798,22.0,75.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.8546,22.0,75.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,10.1938,22.0,75.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.9533,22.0,75.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.66724,22.0,75.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.54705,22.0,75.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.88061,22.0,75.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.74269,22.0,75.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.64449,22.0,75.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,9.10761,22.0,75.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.82438,22.0,75.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.8893,22.0,75.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,14.1233,22.0,75.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.8265,22.0,75.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.8169,22.0,75.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,17.0478,22.0,75.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2201,22.0,75.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2032,22.0,75.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3027,22.0,75.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9897,22.0,75.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6744,22.0,75.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,15.1182,22.0,75.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.8822,22.0,75.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.6285,22.0,75.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.7688,22.0,75.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,12.2839,22.0,75.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,11.2672,22.0,75.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,11.2293,22.0,75.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0677,22.0,75.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,11.1073,22.0,75.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,10.4677,22.0,75.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,10.543,22.0,75.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,10.5213,22.0,75.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.7474,22.0,75.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,11.3799,22.0,75.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,12.3708,22.0,75.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.3015,22.0,75.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.7126,22.0,75.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3147,22.0,75.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.3138,22.0,75.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.3548,22.0,75.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.2461,22.0,75.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.2872,22.0,75.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.1581,22.0,75.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.0137,22.0,75.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,15.1188,22.0,75.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.8323,22.0,75.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.742,22.0,75.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,13.8036,22.0,75.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,13.2966,22.0,75.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,12.8545,22.0,75.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,12.8485,22.0,75.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,12.6833,22.0,75.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,12.4777,22.0,75.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.108283,12.2816,22.0,75.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,12.2614,22.0,75.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,12.1977,22.0,75.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,12.1519,22.0,75.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,12.5739,22.0,75.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,13.2302,22.0,75.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.5662,22.0,75.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,15.7407,22.0,75.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,16.7573,22.0,75.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,16.7506,22.0,75.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,16.8055,22.0,75.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.34312,16.5645,22.0,75.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.133314,16.6109,22.0,75.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.5381,22.0,75.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.2534,22.0,75.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,14.672,22.0,75.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,14.6561,22.0,75.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.0,14.7325,22.0,75.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,13.9223,22.0,75.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,13.3664,22.0,75.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,12.6407,22.0,75.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.0,12.4063,22.0,75.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.0,12.2023,22.0,75.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.0,12.116,22.0,75.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.0,11.7654,22.0,75.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,11.6511,22.0,75.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,11.7925,22.0,75.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,11.8237,22.0,75.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.109516,12.0574,22.0,75.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.143854,12.5387,22.0,75.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.246363,13.6101,22.0,75.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.241204,14.0416,22.0,75.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.174193,15.4569,22.0,75.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.295114,15.6603,22.0,75.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.219755,15.897,22.0,75.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.35216,15.9947,22.0,75.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.32199,15.8994,22.0,75.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.359075,15.8254,22.0,75.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.28693,15.8779,22.0,75.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.207048,15.0332,22.0,75.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.180645,14.674,22.0,75.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,14.4535,22.0,75.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,13.6048,22.0,75.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,13.3489,22.0,75.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,13.0177,22.0,75.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,12.6809,22.0,75.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,12.4241,22.0,75.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,12.298,22.0,75.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,12.0592,22.0,75.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,12.0403,22.0,75.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,11.9878,22.0,75.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,12.2278,22.0,75.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,12.8367,22.0,75.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,13.6217,22.0,75.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,15.8438,22.0,75.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,16.4911,22.0,75.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,18.1509,22.0,75.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,18.1883,22.0,75.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,18.2853,22.0,75.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,18.2095,22.0,75.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,18.2504,22.0,75.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,18.1446,22.0,75.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,18.0425,22.0,75.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,16.8935,22.0,75.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,16.3878,22.0,75.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,15.7156,22.0,75.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,14.3591,22.0,75.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,14.067,22.0,75.0
