Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.0983,10.3208,61.0,123.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.87411,10.2022,61.0,123.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.14206,7.75029,61.0,123.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.26392,7.50138,61.0,123.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.20799,7.33078,61.0,123.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.25274,7.09559,61.0,123.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.682563,7.41264,61.0,123.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.349614,7.61788,61.0,123.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.540786,9.34141,61.0,123.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.608927,9.02802,61.0,123.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.541871,9.27462,61.0,123.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.484413,9.42452,61.0,123.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.519337,9.33209,61.0,123.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.514089,9.28852,61.0,123.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.556165,8.17506,61.0,123.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.545223,7.78859,61.0,123.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.515907,7.35645,61.0,123.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.188253,5.88373,61.0,123.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.57772,61.0,123.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.35606,61.0,123.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.76936,61.0,123.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.63458,61.0,123.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.01404,61.0,123.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.8564,61.0,123.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.65843,61.0,123.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.59979,61.0,123.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.971,61.0,123.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.07672,61.0,123.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.05335,61.0,123.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.71969,61.0,123.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.32608,61.0,123.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.14964,61.0,123.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.27078,61.0,123.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.0364,61.0,123.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.4885,61.0,123.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.9479,61.0,123.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.2765,61.0,123.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.43,61.0,123.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.8579,61.0,123.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.6668,61.0,123.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.3418,61.0,123.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.07216,61.0,123.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.1031,61.0,123.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.92507,61.0,123.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.63749,61.0,123.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.49849,61.0,123.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.17718,61.0,123.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.01618,61.0,123.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.8739,61.0,123.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.76515,61.0,123.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.6384,61.0,123.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.34034,61.0,123.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.05467,61.0,123.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.2982,61.0,123.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.04653,61.0,123.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.7369,61.0,123.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.5045,61.0,123.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.4302,61.0,123.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0809,61.0,123.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5163,61.0,123.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9672,61.0,123.0
