Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.52452,13.0667,56.0,86.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.3944,12.8741,56.0,86.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.901108,11.1474,56.0,86.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.899612,10.9786,56.0,86.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.884475,10.7753,56.0,86.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.908893,10.5634,56.0,86.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.362144,10.7658,56.0,86.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.751452,10.8725,56.0,86.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.696276,11.8087,56.0,86.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.876042,11.5077,56.0,86.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.52207,11.721,56.0,86.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.452268,11.8124,56.0,86.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.623371,11.7645,56.0,86.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.771946,11.6526,56.0,86.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.780075,10.8781,56.0,86.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.57612,10.7796,56.0,86.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.531895,10.5535,56.0,86.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.162171,9.76566,56.0,86.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.67911,56.0,86.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.58598,56.0,86.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.08671,56.0,86.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.00842,56.0,86.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.27225,56.0,86.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.05944,56.0,86.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.94451,56.0,86.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.110371,7.90365,56.0,86.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.5205,56.0,86.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.6486,56.0,86.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.69223,56.0,86.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.10591,56.0,86.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.48879,56.0,86.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.01323,56.0,86.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.5143,56.0,86.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.173,56.0,86.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.8584,56.0,86.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.2007,56.0,86.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.422,56.0,86.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.4631,56.0,86.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.6233,56.0,86.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.5031,56.0,86.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.3396,56.0,86.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.8247,56.0,86.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.5571,56.0,86.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.502,56.0,86.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.97288,56.0,86.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.0452,56.0,86.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.17265,56.0,86.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.87235,56.0,86.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.61045,56.0,86.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.49296,56.0,86.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,6.69527,56.0,86.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.47666,56.0,86.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,6.36131,56.0,86.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.05894,56.0,86.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.20807,56.0,86.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.50595,56.0,86.0
