Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.72639,11.476,56.0,144.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.56642,11.3839,56.0,144.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.09199,9.02748,56.0,144.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.33007,8.76327,56.0,144.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.1234,8.53922,56.0,144.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.2112,8.35972,56.0,144.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.694107,8.68479,56.0,144.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.195584,8.90972,56.0,144.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.312032,10.5133,56.0,144.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.416942,10.2585,56.0,144.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.375417,10.4901,56.0,144.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.308417,10.6325,56.0,144.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.309825,10.5478,56.0,144.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.307185,10.4996,56.0,144.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.322835,9.39635,56.0,144.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.404294,9.06124,56.0,144.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.324664,8.64872,56.0,144.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,7.15372,56.0,144.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.86107,56.0,144.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.62211,56.0,144.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.95288,56.0,144.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.79637,56.0,144.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.19671,56.0,144.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.98083,56.0,144.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.81038,56.0,144.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.76024,56.0,144.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.18331,56.0,144.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.28807,56.0,144.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.29529,56.0,144.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.90651,56.0,144.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.55089,56.0,144.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.32474,56.0,144.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.2531,56.0,144.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.0057,56.0,144.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.3433,56.0,144.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.7055,56.0,144.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.9742,56.0,144.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.1011,56.0,144.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.55,56.0,144.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.4121,56.0,144.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.1235,56.0,144.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0781,56.0,144.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.21871,56.0,144.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.89933,56.0,144.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.61049,56.0,144.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.43349,56.0,144.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.22759,56.0,144.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.10259,56.0,144.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.96793,56.0,144.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.89316,56.0,144.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.84415,56.0,144.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.64209,56.0,144.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.3962,56.0,144.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.50645,56.0,144.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.09438,56.0,144.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.70381,56.0,144.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.1655,56.0,144.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0515,56.0,144.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5297,56.0,144.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9423,56.0,144.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.3839,56.0,144.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.5484,56.0,144.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.9483,56.0,144.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.6318,56.0,144.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,17.0801,56.0,144.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.7599,56.0,144.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.3736,56.0,144.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.8958,56.0,144.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.97743,56.0,144.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.24169,56.0,144.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.05114,56.0,144.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.81974,56.0,144.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.28818,56.0,144.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.12708,56.0,144.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.89667,56.0,144.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.93608,56.0,144.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.03093,56.0,144.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.94104,56.0,144.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.08217,56.0,144.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.96343,56.0,144.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.5877,56.0,144.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.3197,56.0,144.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.5194,56.0,144.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.8533,56.0,144.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.0555,56.0,144.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.1749,56.0,144.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.4489,56.0,144.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.2845,56.0,144.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.9276,56.0,144.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.87,56.0,144.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.9625,56.0,144.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.0975,56.0,144.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.9456,56.0,144.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.2501,56.0,144.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.18008,56.0,144.0
