Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.60937,11.3864,64.0,146.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.49934,11.3073,64.0,146.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.926183,8.91078,64.0,146.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.09665,8.66383,64.0,146.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.02708,8.43315,64.0,146.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.09927,8.248,64.0,146.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.660926,8.5851,64.0,146.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.175216,8.80934,64.0,146.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.295151,10.4491,64.0,146.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.363977,10.1846,64.0,146.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.35763,10.4348,64.0,146.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.296051,10.5768,64.0,146.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.289101,10.4915,64.0,146.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.283194,10.4553,64.0,146.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.315836,9.30226,64.0,146.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.413768,8.94387,64.0,146.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.314435,8.51854,64.0,146.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.99133,64.0,146.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.69903,64.0,146.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.44301,64.0,146.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.78789,64.0,146.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.62707,64.0,146.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.02401,64.0,146.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.79966,64.0,146.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.61995,64.0,146.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.56605,64.0,146.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.97496,64.0,146.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.07918,64.0,146.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.08213,64.0,146.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.70764,64.0,146.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.38584,64.0,146.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.19833,64.0,146.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1963,64.0,146.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9738,64.0,146.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.343,64.0,146.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.7166,64.0,146.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.9939,64.0,146.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.1099,64.0,146.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.5591,64.0,146.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.4082,64.0,146.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.1008,64.0,146.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.95355,64.0,146.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.05604,64.0,146.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.73472,64.0,146.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.39989,64.0,146.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.18395,64.0,146.0
