Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.50685,12.339,23.0,86.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.92988,12.048,23.0,86.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.390776,10.2629,23.0,86.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.664317,10.0523,23.0,86.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.18554,9.88438,23.0,86.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.538615,9.6758,23.0,86.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.364209,9.88853,23.0,86.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.666,9.99413,23.0,86.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.959585,11.0845,23.0,86.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.59614,10.8518,23.0,86.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.996964,10.9735,23.0,86.0
2018.0,4.0,1.0,11.0,0.0,0.0,1.04702,11.0804,23.0,86.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.22858,11.063,23.0,86.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.41027,10.8973,23.0,86.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.922987,10.2744,23.0,86.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.461723,10.1592,23.0,86.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.730772,9.88451,23.0,86.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.472375,8.97572,23.0,86.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.159844,8.83683,23.0,86.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.76747,23.0,86.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.20327,23.0,86.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.12723,23.0,86.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.47995,23.0,86.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.30692,23.0,86.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.118043,7.18421,23.0,86.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.182667,7.13391,23.0,86.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.70109,23.0,86.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.7938,23.0,86.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.83246,23.0,86.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.28583,23.0,86.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.64029,23.0,86.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.16519,23.0,86.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.9804,23.0,86.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.5861,23.0,86.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.4328,23.0,86.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.8213,23.0,86.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.0806,23.0,86.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.1572,23.0,86.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3805,23.0,86.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2498,23.0,86.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.1004,23.0,86.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.3279,23.0,86.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.0293,23.0,86.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.9097,23.0,86.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.19258,23.0,86.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.23712,23.0,86.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.27598,23.0,86.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.07686,23.0,86.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.8566,23.0,86.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.74626,23.0,86.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.8934,23.0,86.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.68948,23.0,86.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.511,23.0,86.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,6.2997,23.0,86.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.35558,23.0,86.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.62882,23.0,86.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.9666,23.0,86.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.7532,23.0,86.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4214,23.0,86.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7403,23.0,86.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9994,23.0,86.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0255,23.0,86.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2402,23.0,86.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8907,23.0,86.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4853,23.0,86.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.0846,23.0,86.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.8483,23.0,86.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.5033,23.0,86.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.0915,23.0,86.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.497,23.0,86.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.04901,23.0,86.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,8.99692,23.0,86.0
